0.7943780002, 0.0463102534
0.7161314267, -0.0134462226
0.6977941451, -0.0287588621
0.8724619574, -0.0601580740
0.7733044335, -0.0173064563
0.7089982788, 0.1993227894
0.5716882820, -0.0078894162
0.7363915276, 0.0347769929
0.5810018083, -0.0070977351
0.7663526897, -0.0165440132
0.5958503661, -0.0576078984
0.7211166675, -0.0712221601
0.6004806467, -0.0217124086
0.6704461755, -0.0770558978
0.8128194398, 0.0948134711
0.7063362282, -0.0453223208
0.7650417189, 0.0631032655
0.6989003786, -0.0511317106
0.6442763667, -0.1236224705
0.6480090523, 0.2031356538
0.7087927185, -0.0562161070
0.6562990143, -0.1716035194
0.7592646593, -0.0463170221
0.6356796153, 0.0411782409
0.7901826747, -0.0334465497
0.5911689811, -0.0499072970
0.6165252953, 0.0098584178
0.7585076470, -0.1242972733
0.7416095986, 0.0773081173
0.6858357282, -0.1556790719
0.7266361150, 0.1448576948
0.7131493907, 0.0496917479
0.6958011988, 0.0170710051
0.6440233126, -0.0177500434
0.7672597593, 0.0047220386
0.7415703711, -0.0406132383
0.5627144350, -0.0745496801
0.6187361764, -0.0343213768
0.6937688472, 0.0728006339
0.7720000808, -0.1072975370
0.7079238161, 0.1882876201
0.8076643701, -0.0668418761
0.8320038123, 0.0547303449
0.6321232871, 0.0073151929
0.6816030607, 0.0490089132
0.6100750178, -0.1392922619
0.8038932126, -0.0115118331
0.6490562734, 0.0277391623
0.6609255142, 0.0073992445
0.5297019725, 0.0581880762
0.6712683249, 0.0167868983
0.6501989200, 0.0744895482
0.8335755417, 0.0919268050
0.6483798046, -0.0591223712
0.6656530808, -0.0441855743
0.6878587869, 0.0155565136
0.7922565015, 0.0626100573
0.7033618541, 0.0256433766
0.6444663267, 0.1086799873
0.5843299661, 0.0228054980
0.7765678349, 0.1617754829
0.7261599907, 0.0312117987
0.6052567963, -0.0514593659
0.6857531224, 0.0081253043
0.8426685361, 0.0379698709
0.7159765173, 0.0049932112
0.7628989985, 0.0038825223
0.5662863939, -0.0360040591
0.8406551929, -0.1104235197
0.7485867743, 0.0717097657
0.7443839414, -0.0096170778
0.6903630826, -0.0006954504
0.7788791108, 0.1767864390
0.5190824688, -0.1202666516
0.7200343450, 0.0431591490
0.7463847936, -0.0239548835
0.6021495381, 0.0596311599
0.6536456073, -0.1312995518
0.6617445059, -0.0708853258
0.6740449144, -0.0084213142
