0.4495043221, 0.0683252266
0.7112473955, -0.1517953304
0.4878167423, -0.1489787094
0.6386189298, -0.0589481055
0.5268097881, 0.0442359304
0.7222811251, 0.0599904227
0.5894798794, 0.0364319707
0.8259408228, -0.0457220759
0.6686221876, 0.1616000358
0.7717868726, 0.0607795655
0.7752308751, -0.0098705346
0.6503780058, -0.0581502585
0.5916417567, -0.1284630725
0.6828931211, -0.0075581951
0.6637073685, 0.0127041737
0.6914680989, -0.0164454876
0.6582842034, -0.2713283589
0.6026890946, 0.0005550639
0.5376608945, -0.1492210904
0.6281692704, -0.1392041080
0.5944305451, 0.1804793440
0.4976761245, -0.0210153034
0.6561534314, 0.0026208768
0.5190101042, -0.0563939140
0.4870577521, -0.1113759042
0.5764743860, 0.0611292956
0.7003478378, 0.1522269808
0.5971341029, 0.0034415080
0.4512560240, -0.1035861362
0.6030274568, 0.1074884256
0.6361705559, 0.0739987187
0.5482579838, -0.1155246683
0.7069904052, 0.0136359336
0.5924221123, -0.2211460893
0.5119144570, -0.1499115979
0.4805542407, 0.0409095375
0.6087582980, -0.0201223052
0.6815296316, 0.1186023042
0.6619972675, -0.0618862597
0.9452427553, -0.1449668045
0.5055346753, -0.1958172992
0.6059085816, -0.1195574296
0.6753096673, 0.0135690327
0.6781754318, -0.2192791280
0.7131516452, 0.0493489220
0.6175348236, -0.0484297414
0.6498723754, -0.0586686217
0.7865659958, -0.1051375746
0.7728430054, -0.1329687187
0.4422283015, -0.1042626337
0.4782112221, -0.0378235847
0.4279527883, -0.0785544149
0.5106271172, 0.1187179105
0.6008995710, 0.0921855230
0.5086573246, -0.0497052328
0.6469500462, -0.0797972899
0.4045513795, -0.1169697084
0.5055782724, -0.0643887247
0.6452076513, -0.2244495559
0.7656976290, -0.2273902899
0.2819185971, 0.0602512314
0.6083888392, 0.1434321397
0.5412120252, -0.1298845126
0.5370994028, -0.1660876210
0.5284060733, 0.0307545869
0.7699313544, 0.2195978595
0.3646860209, 0.0351590645
0.7434925015, -0.1159348747
0.4792162642, 0.1605069764
0.6636876574, 0.0800948346
0.5144147700, 0.0003072985
0.5759579975, -0.0320157379
0.3678280419, -0.0777111972
0.4539522021, 0.1041651962
0.4397447175, -0.0243680106
0.7171246677, 0.0914579693
0.6067577877, -0.0744129968
0.3899250933, -0.0398902661
0.5816170086, -0.0598209704
0.5512872316, -0.1004531631
0.6388323219, 0.1120844540
0.5778842869, 0.0028883262
0.8035566387, 0.0619456778
0.6262967944, -0.1040074612
0.6300417972, 0.1877875550
0.3864610361, -0.1631890431
0.5149139706, 0.0993421065
0.6790112629, -0.1717764042
0.6377847249, 0.0071229093
0.4660858768, -0.0401520531
0.5743339179, 0.0953984519
0.7012950633, 0.0207201869
0.5925810257, -0.0933852142
0.6495686017, 0.1809277746
0.7803959351, -0.0982479203
0.5566935988, 0.0787439024
0.5558248895, 0.2094445449
0.5637320084, 0.0523473017
0.6676971945, -0.0793072378
0.5768468020, -0.1215168465
0.6144274831, -0.0689833648
0.5623573386, 0.0392213747
0.6399735550, 0.0248329299
0.6545999587, -0.1356638232
0.4836412251, -0.0645078884
0.6211407299, -0.0363412702
0.4878204818, -0.0905271683
0.3412637778, 0.0149473751
0.5960811158, 0.1721408339
0.6197744549, 0.1555308420
0.5610038114, -0.1236590341
0.6630352358, 0.1136358585
0.4692775375, -0.0355951698
0.6705386057, 0.0467599351
0.3766359193, -0.0026782509
0.6315320592, -0.0388674643
0.5264272357, -0.1428721149
0.5827431117, -0.0682968835
0.6702289358, 0.0132469445
0.3783398419, 0.0812688389
0.5556083307, -0.0182805506
0.4723101221, -0.1128422542
0.5001776301, -0.2069304786
0.6450128377, 0.1044970396
0.6678762349, -0.0510234340
0.5838749884, 0.1799928868
-0.2669987428, 0.0679370249
-0.3722592312, -0.0484513611
-0.6365246890, -0.0328119256
-0.5880258165, 0.0956177527
-0.6584975996, -0.2007072439
-0.6021521125, -0.1665708132
-0.7072449282, 0.0664007170
-0.7941033035, -0.0562318974
-0.7882588247, -0.0716490102
-0.6373171452, -0.0537778825
-0.5718012092, -0.1635218870
-0.4897235510, 0.0464295356
-0.5402306448, -0.0186710234
-0.9495575494, -0.2118701580
-0.6994121564, 0.1249959667
-0.4999846879, 0.3828919200
-0.6214167701, -0.0190893843
-0.4217129936, -0.0576191222
-0.5464929326, 0.0345403406
-0.5149010302, 0.0827350598
-0.5968426589, -0.0705253479
-0.4680212875, 0.1469490215
-0.6198710224, 0.0897467179
-0.5697449516, 0.1174879281
-0.6588383275, -0.0826599926
-0.5419875097, 0.0835836950
-0.5609519816, 0.2111439205
-0.6099581289, 0.0735078330
-0.4331070713, 0.0119002172
-0.7679037868, 0.0030158191
-0.7998938193, -0.2354936886
-0.6143292579, 0.0839447315
-0.5924201325, -0.0924436943
-0.3084831849, 0.0792951345
-0.6370517148, -0.1586636604
-0.6869822490, 0.1580932535
-0.6591018225, 0.0011814057
-0.5649558847, -0.1246507102
-0.6029783560, -0.0259833936
-0.7358327272, 0.0570344263
-0.5816989257, 0.1222124183
-0.6560687773, -0.1488999217
-0.5109309623, -0.0305439942
-0.5748358019, -0.2257749469
-0.7558887237, 0.1014725626
-0.6830038574, 0.1355623716
-0.7248170388, 0.1336872883
-0.6178198274, 0.0280301580
-0.4966443325, 0.1656193251
-0.7130930128, -0.0842326797
-0.6878350730, 0.0757183845
-0.5910848200, 0.0387501069
-0.5797609744, 0.2235764357
-0.5065663825, 0.0474304891
-0.7202859530, 0.1116302689
-0.5008577926, 0.2126709154
