0.8695169554, -0.0267263536
0.6641536180, 0.0756915928
0.8635785372, -0.2568731464
0.6454000531, 0.1543261628
0.8328323375, 0.0308563370
0.5758221926, -0.1128499159
0.5931052087, 0.1038717967
0.5894655924, -0.0248836021
0.7174595375, 0.1775855830
0.5481700272, 0.4255700182
0.6568368765, -0.1187278856
0.6801153915, -0.0288269950
0.4526577424, 0.0759184718
0.6023113966, 0.0415416523
0.8127234002, -0.0065930929
0.6326866463, -0.2080534595
0.4289338350, -0.0635542269
0.5305867794, -0.0474447659
0.7857101555, -0.0887650293
0.6666386333, -0.1484913076
0.8757322440, 0.1852005811
0.6197160052, -0.0062565466
0.7885304593, 0.1750153856
0.6281769538, -0.0723655469
0.8314093809, -0.0513049176
0.7875730350, 0.1710598162
0.6633750031, 0.1150049256
0.6600221957, 0.0738187956
0.5897875356, 0.1060453212
0.7615489793, 0.0337026221
0.6224397006, 0.0494960241
0.6528951382, -0.0683055219
0.6942624571, 0.0757547683
0.5967593317, 0.0469464275
0.6457455684, 0.1593821872
0.7162839085, -0.0655314622
0.7227099110, 0.0882821847
0.5734090036, -0.0115226914
0.4378336486, -0.2336609523
0.5928468931, -0.0210774086
0.5161674356, 0.1055446617
0.6198151347, -0.0949910041
0.6227610852, -0.0018496178
0.7451070478, 0.0222864879
0.6257395337, 0.0760131239
0.5225964510, -0.0091135162
0.7623471466, 0.0719103178
0.5691704625, -0.0365912078
0.7668020271, -0.0322565931
0.6111328621, -0.0248746431
0.6502679709, -0.0109302985
0.5562406445, 0.0908246922
0.5018662844, -0.1865280950
0.7375949055, -0.0075718226
0.6765376869, 0.0242097111
0.5593233875, -0.1778559561
0.5796167677, -0.0945979037
0.7834897627, 0.0953611068
0.7974233467, -0.1171248238
0.8177164893, -0.1080582757
0.7763869242, -0.0868652587
0.6029609682, 0.0580909749
0.4999058191, 0.2240743264
0.7238700552, 0.1529630041
0.5921489469, 0.2385972007
0.6015669964, -0.0075058871
0.5726559976, -0.0191921943
0.5501026693, -0.1202002669
0.5042555922, 0.0988538682
0.6671568849, 0.1338900582
0.6510888456, 0.0571511307
0.8388714298, 0.0234789598
0.5576627576, -0.0844135346
0.6451375539, 0.0066448127
0.7609068829, 0.0804163664
