0.7568372954, 0.1172289433
0.5978624884, 0.1439323025
0.6724656747, 0.1808774946
0.4849834399, -0.0047005415
0.5524514620, 0.1142054140
0.5615753780, 0.0401291859
0.7195106673, 0.1184722565
0.7694394557, -0.0634258131
0.7154260274, -0.0286044059
0.7910542731, -0.0936059137
0.7698101511, 0.0918777224
0.6585703959, 0.1571738483
0.6445930625, -0.0290254634
0.7414145477, 0.1929059835
0.5911856259, 0.1662247582
0.5677186056, -0.1403038963
0.6070634523, -0.0339304554
0.6342688788, 0.1363111282
0.8803442278, -0.1068748823
0.6851891221, -0.0787724354
0.5831801696, 0.0896325327
0.6807761830, 0.1333216329
0.6195384255, -0.0325884545
0.9041749650, -0.0580601393
0.6493364994, 0.1081117008
0.4710003959, 0.0124961716
0.5908287017, 0.1015572849
0.8011608882, 0.1925941749
0.7256351600, -0.0361554484
0.8429459313, -0.0793821886
0.5769754932, 0.1071837396
0.7326063380, -0.0830223777
0.7745096926, 0.1246035695
0.4832904698, -0.0704650235
0.6829056124, -0.0587506461
0.8379386258, -0.0666683829
0.6122716567, 0.1038000571
0.5519703076, 0.1319738726
0.7109390478, 0.0301944387
0.5787629616, -0.0431820147
0.6374483384, -0.1221291440
0.3161639947, 0.1199495179
0.6430556838, 0.0660237875
0.6166534064, 0.0051102588
0.6564963484, 0.0185650373
0.9157739562, 0.2202195563
0.6989648838, 0.0473751130
0.6996791995, -0.0166388664
0.7831894201, 0.0716711228
0.6719685995, -0.0233208631
0.6057142041, -0.1835880043
0.6856763400, -0.0085527963
0.8502211781, -0.0378781959
0.5680667468, -0.0583458379
0.6971707690, 0.1823042902
0.5267534499, 0.1374001425
0.6816444114, -0.0187073245
0.6847903773, 0.0449557994
0.7863294327, -0.0065882981
0.8004460337, 0.0247863529
0.5741958645, -0.0233338438
0.9121842311, 0.0174975809
0.8978148485, 0.0564943672
0.6387643076, -0.2753973370
0.6666252644, -0.1682534403
0.6681689492, 0.0964836915
0.6948799689, -0.2651283610
0.7000723717, 0.1111465154
0.7875827887, 0.0876975916
0.7925392012, 0.1232332940
0.6247470496, -0.0875421629
0.9530632098, 0.0061480039
0.4772717926, 0.0502260452
0.6722258664, -0.0499895394
0.6140694780, 0.1697806694
0.5165282022, 0.0713548405
0.3104759377, -0.1004250542
0.7382113465, -0.0410097768
0.4201811062, 0.0070931141
0.5565759141, -0.0797756215
0.8543668951, -0.1461257509
0.7288396838, 0.0236582706
0.7291254506, 0.1533703522
0.6882446041, -0.1081805678
0.5279130665, 0.1749721999
0.6378368441, 0.0806307053
0.5895921336, -0.0752822266
0.7766321564, -0.1774846425
0.8372893723, 0.2502531987
0.7798116714, 0.1631737550
0.8636075608, 0.0875699844
0.6300775330, 0.0118334604
0.7223180173, 0.0478355107
0.5688479623, 0.0025123862
0.7280270784, 0.0165792820
0.4655838889, 0.0917059521
0.5203612192, 0.2275168292
0.3327840207, -0.1314946319
0.6708904949, -0.1075849823
0.6325268396, -0.0717351374
0.7731675508, -0.0380129651
0.7414614545, -0.1634318420
0.7287244885, -0.0772108232
0.6584870086, 0.0295442410
0.8048287366, -0.0380431580
0.6598181888, 0.1255160251
0.8649274080, -0.0565388667
0.7735141470, 0.0514709306
0.7988071317, 0.1531440651
0.5190775276, -0.0760450734
0.4864267906, 0.1217782850
0.7269842111, 0.2235361307
0.6818343128, -0.1242874656
0.6128589564, -0.2951953519
0.6838694649, -0.1145828386
0.4673551693, 0.1693469452
0.6513422773, -0.1395965906
0.6826330346, 0.0207807699
0.7115412552, 0.0166436723
0.6385680108, 0.0517745636
0.5574621709, -0.0814636695
0.9547362296, 0.1146837079
0.5481905946, -0.0751856985
0.7491827512, -0.0285794109
0.6724746834, -0.1028250967
0.7135350255, 0.0472200209
-0.3823430001, -0.0516871076
-0.9466336398, 0.1890643155
-0.5190643319, -0.0935305108
-0.6526404964, 0.1306953142
-0.6438944041, 0.0302551550
-0.5271243311, -0.0409617618
-0.7036460129, 0.0249518912
-0.4555240540, 0.1958113123
-0.4804751569, -0.2536601939
-0.5888332395, -0.0246238825
-0.6959761629, 0.0610181949
-0.5831999058, 0.0335767583
-0.5865347980, -0.1544789505
-0.7175225891, 0.1096832192
-0.6350817945, -0.0500879878
-0.8602075442, -0.1479467443
-0.6558902320, -0.0279053855
-0.5483409128, 0.0497285673
-0.6183288080, 0.1685543899
-0.8363321592, -0.1446711185
-0.7155782986, 0.1741457533
-0.6488490223, 0.0433165968
-0.4178945296, -0.1027188472
-0.6503729896, -0.0943485831
-0.6970378146, 0.1326833779
-0.7003531045, 0.0628616542
-0.6921155467, 0.0636467539
-0.6336786170, -0.2088096153
