0.9377193917, -0.1432795330
0.9599706496, -0.0938523494
0.7891897967, -0.0149661263
0.8175086979, 0.1024670201
0.8705976961, -0.0725272094
0.8500649288, -0.0291175620
0.9289530869, -0.1471993026
0.9714553385, 0.1355026268
0.8530289928, -0.0049853668
0.9526077257, -0.0573517043
0.7247834810, 0.0880604597
0.7369181097, 0.1456263147
0.8652144310, 0.1339057868
0.7473705273, -0.0008100313
0.8377851766, -0.0868166304
0.7048015448, 0.0469109297
0.6951728097, -0.1398636165
0.7043721931, -0.0247779353
0.8014560956, 0.0298948542
0.9389460343, 0.1408050179
0.0561084661, -0.1967808558
-0.0564971155, -0.0365462181
0.1155237122, -0.0531663147
-0.0146035394, -0.0395907048
-0.0566002684, 0.0807556418
-0.0455554676, 0.1030441391
-0.1111453352, -0.0926428992
-0.0446784029, 0.0352253841
-0.1399677138, 0.1307933926
0.0388227884, -0.0571801053
-0.0557244645, 0.1166115070
0.0055062128, 0.0873724675
0.0138994653, -0.0882258763
-0.0322250432, 0.0647036290
0.0386205160, 0.0135777132
0.0547623999, 0.0798919132
0.0343199443, -0.0584841489
-0.0817698109, -0.0693728255
0.0614300682, 0.1349969237
-0.1253268940, -0.0649479086
-0.0791715456, -0.0257650480
-0.0841921335, 0.0704978650
-0.1637371330, -0.0398326640
0.1605343495, -0.1520049323
0.0162393154, 0.1220674603
-0.0348935113, 0.0131968418
-0.0774203425, -0.0247913082
0.0022303081, -0.0977826148
-0.2165133345, -0.1646534668
-0.2339039954, 0.0511225150
-0.0552676962, 0.0426350927
0.0418291066, -0.0426818567
0.2039009312, 0.0056797325
0.0319880142, 0.0597161195
-0.0263717718, 0.0076079958
0.0396744103, -0.0215493788
0.0034187986, -0.0594135998
-0.0242767449, 0.0773247946
-0.0905434414, -0.0894903342
-0.0571591917, 0.0892390377
-0.0544236245, -0.0864156924
-0.0309524382, -0.0744270358
0.0514074278, 0.0567633508
-0.0975478733, 0.1047012069
0.0384530058, -0.0873723740
0.0305936000, 0.0540240770
0.0573250280, 0.0455737975
-0.1659311678, -0.0651862707
-0.0499779436, 0.0097961818
-0.1772583601, -0.0707480860
0.0581910531, 0.0019817295
-0.1568993414, 0.0800376171
-0.0786682322, 0.1505809633
0.0052013531, -0.0094654399
0.1254921824, -0.0527897353
-0.0598273186, 0.0593686758
-0.1816853176, -0.1418007579
0.0995784586, -0.1205963346
0.0137658513, -0.0510070441
-0.0771413537, -0.0240702512
0.0960410527, 0.0113727017
-0.0930134166, -0.0198478825
0.0042958057, -0.0733911568
0.0121828334, 0.0924218200
-0.0940215439, 0.0773407155
-0.0334983909, -0.0071287731
0.0402230923, 0.0085458957
-0.2314721004, -0.1090682896
-0.1597111291, 0.1016315494
0.0259426775, -0.0337450724
-0.1262468270, 0.0106758468
0.0894983085, 0.0299923628
-0.0494019330, 0.1195495505
-0.0187560470, 0.0238685941
-0.0490810382, 0.0827819941
0.0273121537, 0.1115875559
-0.0295764004, 0.0023101271
-0.0718132957, 0.1704959984
-0.0673780621, -0.1178396277
-0.1854448732, -0.1194790820
-0.0685019870, -0.0650545547
0.0163335754, 0.1147234145
0.0643183646, 0.0065810661
0.0287302725, -0.0351602565
-0.1581610020, 0.0020832435
-0.0202431112, 0.1258198129
0.1745727846, 0.1105952556
0.0005609682, 0.0905975388
0.0143753680, 0.0580966603
-0.0766479269, 0.0889434292
0.0073853340, 0.0023974119
-0.0904922069, 0.0444156344
-0.1691277743, 0.0892538215
0.0325280731, -0.0607285740
0.2279866923, -0.1361143609
-0.0288695486, -0.0472956462
-0.0911700298, -0.0309355415
-0.0919851930, -0.1015387184
-0.0340088108, -0.0625545198
-0.0238983446, -0.0394049415
0.1699801294, 0.0088889571
-0.0507508631, -0.0400930586
-0.0271929142, 0.0311366535
0.0807240482, -0.0834492735
-0.0642813450, 0.0096079449
-0.0783025130, -0.0763857071
-0.1098779414, 0.0388866723
-0.0402783727, -0.0596407415
-0.1003507259, -0.0317314766
0.0706120083, -0.1208580018
-0.0061103843, -0.0565884716
-0.0161364815, 0.0079183720
-0.0252596952, -0.0695842484
0.2266878857, -0.0911000893
-0.0796743674, -0.1087785768
0.0825656972, 0.0495783136
0.0499064643, -0.0054918390
-0.1747569621, -0.0420334817
-0.1146519345, -0.0450749481
0.0322434036, 0.0142995631
0.0773055096, -0.1551889786
-0.0099339590, 0.1269269938
0.0179233970, -0.0290575414
-0.2290748054, 0.1287679094
0.0211352787, -0.1062758313
0.0302531478, -0.1235799289
0.0092010378, 0.0969319991
-0.0415779257, -0.1495065131
0.0889869432, -0.0273630902
0.1241904775, 0.0501250286
0.0128703902, 0.0853162840
0.0091837609, 0.1108479965
0.0649176055, 0.1577868676
0.1199365567, -0.0751459352
-0.2309620820, -0.0899270027
-0.0336962690, -0.0403742149
0.1295407415, 0.0855343648
-0.1222533074, -0.0041330625
0.0829298002, 0.2183295396
-0.0444749542, -0.0304134980
0.1496580652, -0.0054218790
-0.0246979209, 0.0034178666
0.0553515804, -0.1093322338
-0.0714017973, 0.0054673473
0.0198830055, -0.0312492646
0.0021751718, 0.0688930015
-0.0783640342, 0.0554034448
0.0082103435, 0.0561207466
-0.0024641405, -0.0064399577
-0.1077345083, 0.0222960804
0.1136555812, -0.0444482209
-0.0213105052, -0.0221561765
-0.0737300505, -0.0417685223
-0.1046061021, -0.0587818588
-0.0024557019, 0.0487875428
-0.1020870908, -0.1152265806
-0.0804852550, -0.1881359057
-0.0504832413, -0.0202024425
0.0448767128, -0.0374523658
-0.1042962867, 0.0491138131
-0.1056917623, 0.0982506345
-0.0723689678, 0.0596904135
-0.0484101082, 0.0991383846
0.0279576905, -0.1111668448
-0.0510527467, 0.0008785475
-0.0488299044, 0.1109926471
-0.0772006395, 0.0512491739
0.1466846292, -0.0397279808
0.1080375365, -0.0155350608
-0.0359475180, 0.0579967714
0.0168686677, -0.0563487711
-0.0865603435, 0.0328481520
-0.1533407475, 0.1218884645
0.0932103077, -0.0751942916
0.0088902811, 0.0330861260
0.0228526663, -0.1160887071
0.0606161739, -0.0766462960
-0.0375221406, 0.0537743209
-0.0234080573, -0.0513425675
0.0994389431, -0.0230069228
-0.2022506478, 0.1220704724
0.0292063862, 0.0800930178
0.0454768677, 0.0309571926
-0.0295934294, 0.0790682251
0.2183555341, -0.0447404893
-0.0787193960, 0.1688190445
0.1066795459, 0.0271148162
0.0129064855, 0.0608607952
-0.0570919666, 0.0585186071
-0.0957747022, 0.0634010258
-0.1574304422, 0.1139853503
0.0375727486, 0.0119811512
0.0229236999, 0.0962565485
0.1223949446, 0.0615597373
0.1540134569, 0.0063933831
-0.0678854335, -0.0321229793
0.0980469496, 0.1376946799
-0.0707343902, -0.1429634668
0.0160645287, 0.0460185839
-0.1597685776, 0.0160308450
-0.0430833177, 0.0468418646
-0.0103380374, 0.0224304116
-0.1052724840, 0.1139598455
0.0059025617, 0.1125099767
0.1264813032, -0.2191938524
0.0237929294, -0.0384158350
0.0021227986, -0.0425541236
-0.0522193203, 0.1273727672
-0.0161174130, 0.0203523213
0.1355327052, -0.0799985876
0.0447290830, -0.0681089269
0.0395097176, -0.0246454446
-0.2019603977, 0.0918682264
0.0273967398, 0.0395935600
-0.0843817196, -0.0366957020
0.0300596119, 0.0216536193
-0.0040765383, -0.0781266275
-0.0440513104, 0.0524276683
0.0446591096, 0.0827398376
-0.1979012646, 0.0725659602
0.2089273110, -0.0848817978
-0.0295263354, 0.0232500435
-0.0470151589, -0.0553967033
0.1535894157, 0.1115482280
0.0913167872, 0.1205433047
-0.0055673856, 0.0373408696
0.0927394713, -0.1357883451
-0.0486221144, -0.1319079906
0.0794998738, -0.0533666569
-0.0810711096, -0.1004138587
-0.0317943601, -0.0444276852
-0.1117088561, 0.0312856706
-0.0304275819, 0.1035593755
0.0997063881, -0.0150854047
-0.0745902939, 0.0195399469
-0.0069778280, -0.1626722947
-0.0329852232, 0.0173205528
-0.0117078407, 0.0143908369
-0.0996773762, -0.0057405198
-0.0364590355, 0.1337544954
-0.0270942458, 0.1312423894
-0.0071580305, -0.0488817630
-0.1260059340, -0.1428771937
-0.0855004324, -0.1321450274
0.0714256079, -0.0277327541
0.0339875358, -0.1746216910
-0.0427333322, 0.0626403689
0.0095830441, 0.0046562452
-0.0475058338, 0.0113219855
-0.0449862438, -0.0354283517
-0.0479302354, -0.0964729332
0.0660185287, 0.1837594726
0.0546546420, -0.1366316155
0.1428882782, -0.0176756575
-0.0625890612, 0.0068562707
-0.0145085517, 0.0352689693
0.1369072452, 0.0091033208
0.0847948275, 0.1419558318
-0.0378961316, 0.0632641432
-0.0581238495, 0.0579717793
-0.0988885507, -0.0179863197
0.1112830324, -0.0335588765
-0.0178820176, 0.0047743560
-0.1209521991, -0.0430622253
-0.0175808187, -0.0043073913
0.0513067060, -0.0351598995
-0.0532851771, -0.0771693727
0.1332155633, -0.0413779135
0.0258426186, 0.1402555389
-0.0286636737, 0.0763637763
0.0200694791, 0.0555565237
-0.0133339796, 0.0332280414
0.0487087721, 0.1742160883
-0.0267515677, -0.1404671191
-0.1492415038, -0.0902976269
0.1383291514, -0.1031629707
0.0223954509, 0.0598907238
-0.0896116802, -0.0340245451
0.0952604882, 0.0380507018
-0.0650622756, -0.0136650945
0.1907663304, 0.0584102255
0.1121506561, -0.0878311817
0.0497730472, 0.0750174403
-0.0202132157, 0.0784100091
-0.0522388778, -0.0588195304
0.1413880999, 0.0948423419
-0.0308706491, -0.1543743191
0.0099332373, 0.0364019463
-0.0513080451, -0.0209065512
-0.0606472766, 0.0145462375
