0.7859548513, 0.0141952520
0.6596103402, -0.2587642520
0.8765104217, -0.0948725205
0.6016793720, -0.0314559981
0.5305506960, 0.0442064840
0.5567793942, 0.0327472499
0.9914947275, 0.0168783214
0.7589164284, -0.0901535158
0.6433509825, -0.2499334816
0.5558327118, -0.1413345106
0.6995105320, -0.0508235321
0.5165012935, 0.1287658730
0.5142572734, -0.0396759223
0.5980495007, 0.0005849762
0.7178728641, 0.1007282252
0.8399954569, 0.0689302944
0.6052601949, -0.0265984420
0.5079518934, 0.0575238187
0.6011452862, 0.0724649369
0.6705347939, -0.0491023332
0.6582090053, -0.0401605488
0.7392561849, -0.1706375007
0.6984133250, -0.0959229883
0.5682109021, -0.2487282386
0.5036136433, 0.2768556767
0.4957703778, -0.1255287043
0.6538500801, 0.0078058712
0.5981855780, 0.0173747835
0.6414435632, -0.0120391887
0.6744003884, 0.0849703385
0.6545455368, -0.0663454356
0.6538942623, 0.0621799188
0.5928913512, -0.0217890993
0.6229022881, 0.0896858967
0.5663733334, 0.2819539222
0.5480456444, 0.0169651679
0.7683195619, -0.1101016236
0.4940815856, 0.0154878913
0.6548250764, 0.0919438661
0.6194869436, -0.1333963280
0.7740422834, -0.0616187459
0.5407055413, 0.1000485114
0.7291664354, -0.0207812375
0.6119190735, 0.1167118157
0.5145832852, -0.0304598683
0.7342154704, -0.0091202844
0.8094044982, 0.2622621613
0.6253754768, -0.0956628824
0.7302483373, -0.1059426732
0.6275434321, -0.1283250265
0.7152786681, -0.0575429442
0.6700330880, -0.0777472724
0.5816992667, -0.1150074474
0.5557896190, 0.0888175916
0.5805981274, -0.0343696462
0.4630639291, 0.0551506613
0.8703504174, 0.1049573744
0.8711276615, 0.1356962032
0.7579171749, 0.0810013683
0.8216520264, 0.0412919139
0.6076472892, -0.1011362164
0.5983758346, 0.1691942483
0.6306554070, 0.0644810987
0.7681656767, 0.1662331801
0.6076936930, 0.0731034132
0.8427202427, 0.0381010502
0.7617220342, 0.2896836231
0.6722843987, -0.0020402738
0.6406441049, 0.1208683138
0.7837829453, 0.1422778795
0.7255598006, -0.0264752152
