0.7996795567, 0.0246775864
0.6943160358, -0.1250972745
0.7564696096, -0.0458784695
0.7135377251, -0.1148819649
0.8128398997, 0.0041196739
0.6843678220, -0.1623270171
0.5861035189, -0.0295217723
0.7778139755, -0.1105231144
0.7882217900, -0.0451702494
0.7505369308, -0.0380650045
0.6855503991, -0.1216499618
0.6251101082, 0.0885430777
0.7358480358, -0.0318835204
0.8837676803, -0.1541233415
0.7095065475, -0.1010026351
0.7980488719, 0.1091007835
0.7228751998, 0.0873762272
0.7506026957, -0.0879538190
0.6005985763, 0.1480571173
0.7729372265, 0.0951998799
0.8229531304, -0.0134441181
0.7971755085, 0.0336135169
0.6525203020, 0.0309711991
0.7558254963, 0.0390265683
0.7143959100, -0.0337900462
0.7423750522, -0.0541421668
0.6668480564, 0.0579462354
0.6322688553, 0.0157274143
0.7210560014, -0.0288738505
0.6911242815, 0.0752379043
0.7613637591, -0.0545424234
0.7114644792, 0.0427858574
0.6909711780, 0.1029687581
0.7556172633, 0.0447909358
0.6612685086, 0.0571368326
0.6841910564, -0.0652667451
0.7797325165, 0.0213386422
0.7037115223, 0.0261377729
0.5555088595, -0.1286992111
0.7046227084, 0.0130270750
0.6904538533, -0.0959274742
0.7476983876, -0.0898492276
0.7743397890, -0.0775659301
0.7357963751, 0.1766680145
0.7175369339, -0.0291392508
0.7139341132, -0.0750236492
0.8692797182, 0.0469082805
0.7392175400, 0.0075057775
0.7319719276, -0.0046705858
0.7001797170, 0.0110779952
0.7329174879, 0.1097321049
0.7993307782, -0.1281333853
0.8433287637, -0.0380895074
0.8039877403, -0.2190250827
0.8157486804, -0.1735617415
0.8343550472, 0.1450978078
0.7583035580, 0.0951796477
0.7393145514, -0.0385172697
0.7564026580, -0.0239133379
0.7511999658, 0.0309713768
0.7145449414, -0.0146575946
0.6842095949, -0.0273843187
0.6864067690, 0.0166220535
0.8188892605, 0.0367399817
0.7843708628, 0.0217180179
0.8196388848, -0.0242963567
0.7606301949, 0.0517834923
0.6404112606, -0.0106506179
0.8175572835, -0.1367695830
0.7408765874, -0.0111926350
0.7766256298, -0.0867491319
0.7563154807, -0.0227591917
0.7158328693, -0.1137250136
0.7136790949, -0.0283389587
0.6998862602, 0.2303856465
0.7456049265, 0.0172508389
0.6945561635, 0.0174518094
0.5264013794, -0.0259344096
0.7070980358, 0.0806306908
0.8284408858, -0.0942719456
0.7430334987, 0.0721970543
0.6948699426, -0.0008956761
0.7507246840, 0.0335267857
0.8153060092, 0.0152931295
0.6635205673, 0.1079702469
0.7692770777, 0.0229598437
0.6909236529, 0.0428980124
0.8358671951, 0.0321903433
0.7926021978, 0.0905509737
0.7124849359, 0.0810825189
0.8128409997, 0.0021011905
0.8385271160, 0.0715865835
0.7631828710, 0.0035729667
0.6959751558, 0.0533772203
0.7575752656, 0.0192009812
0.7817123726, 0.1552327782
0.8412503591, 0.0385074672
0.7352840287, 0.1512509992
0.6287356111, -0.0277494521
0.6988935027, -0.0646842208
0.6305649177, 0.0074541056
0.7066661485, 0.2063715697
0.7156879118, -0.0700893350
0.5933628327, 0.0225105009
0.7449315580, 0.0176455048
0.6156663354, -0.0310501700
0.6441315254, 0.1418606902
0.7215547196, 0.0022424248
0.7893807845, 0.0710342942
0.6823745686, 0.0096632649
0.6477984407, -0.0996931251
0.7521230623, 0.0579269816
0.7703725973, 0.0020329952
0.7691189256, -0.0435618790
0.7787586001, -0.0704361648
0.5976214637, -0.0449946034
0.7001718089, -0.1091952784
0.7324777384, 0.0603276412
0.7507289864, -0.0737061668
0.6842734769, 0.0051813656
0.8126903490, 0.0370746268
0.7630794120, -0.0110419025
0.6433025096, 0.1960876439
0.7829744348, 0.0001536721
0.7147672037, 0.0339768363
0.6537926379, 0.0327197314
-0.7939528273, 0.1773880096
-0.6642377341, 0.0295571928
-0.6084596797, -0.0410453747
-0.6936118511, -0.0336971131
-0.6497453133, -0.0599757711
-0.8060518275, 0.1478425917
-0.7684070979, -0.1528823888
-0.7180083021, -0.0959259273
-0.7007426394, -0.0049095769
-0.7614016183, -0.1301521822
-0.6303866369, 0.0465391496
-0.8262050938, 0.0519041315
-0.7708965281, -0.0149212708
-0.7288535810, 0.1118260028
-0.7014471538, 0.0488064679
-0.7969128697, -0.0479958714
-0.7958257217, 0.0229913972
-0.7455272258, -0.1156999988
-0.7114494830, -0.0018074367
-0.6641095020, 0.0658627657
-0.7522871889, -0.1243273231
-0.6912897670, 0.0031047693
-0.7042072212, -0.0300705774
-0.6416518124, -0.0720925767
-0.7505344744, 0.0365828207
-0.6406246398, -0.0543411836
-0.6665410808, -0.0144755882
-0.6853536265, 0.1417927627
-0.6272614858, -0.0553021994
-0.7278742565, -0.1631531947
-0.6949947069, -0.0219877474
-0.8015497062, -0.0083975727
-0.7924616137, -0.0914905494
-0.6962139394, 0.0285706071
-0.6976745126, 0.0313390104
-0.6619687411, 0.0741725508
-0.6392612897, -0.0119785250
-0.8969195041, -0.0650811699
-0.6616259793, -0.0276881745
-0.6512697392, -0.1590776799
-0.7868939999, 0.0930375884
-0.6564066595, 0.0809221774
-0.8621718324, 0.0357953882
-0.7586526529, 0.0552287959
-0.7309293755, -0.0418541452
-0.6725187553, 0.0686334775
-0.9999736413, 0.0072606202
-0.6821649258, -0.0161979777
-0.7656074672, -0.0198181832
-0.7112896576, -0.1177695369
-0.8091459769, 0.0403763985
-0.5991906458, 0.1042253614
-0.7749376469, -0.0344308461
-0.8054150714, -0.0622895651
-0.7651075373, -0.0536899975
-0.6440386712, 0.0602114991
-0.6753029825, 0.0448119318
-0.7687242061, 0.0843119504
