0.6848496018, -0.0020463592
0.7948116761, 0.0330051126
0.7129443789, 0.0382677798
0.8063970184, -0.0299724252
0.7475309406, -0.2572440766
0.8251770241, 0.0849479881
0.7993721850, 0.0840120323
0.9972742778, 0.0737835677
0.8350069543, -0.1554914114
0.8260837911, -0.0216378545
0.8983640660, -0.0211965747
0.6858487101, -0.0678705171
0.7398820066, 0.0920395020
0.7742400435, -0.1486286019
0.7682350135, -0.0210983427
0.7875473732, -0.1185619505
0.6939966322, -0.0173942039
0.7486861213, -0.0577656424
0.6255724517, -0.0383398107
0.7568297218, 0.0092812134
0.8632232186, -0.0622296219
0.8020439231, 0.1076030577
0.7430716843, -0.1047320740
0.6372349734, 0.0155367354
0.7970267493, -0.0543298652
0.9339446659, -0.0492044242
0.8513913400, 0.0054803970
0.7342230552, 0.0658039392
0.7942291760, 0.1545539108
0.7882529319, 0.0031617826
0.7049033045, 0.0387211076
0.7999323034, -0.0489908875
0.8289211010, -0.0080484487
0.7595568341, 0.1048838329
0.7485785494, -0.0180168169
0.7716432232, 0.0420242304
0.6819382831, 0.0324342107
0.7352293831, 0.1955006651
0.8169480513, 0.0308810160
0.7828116912, 0.0763806995
0.7274983123, 0.0329571267
0.8418407871, 0.0329043570
0.9051606391, 0.0607330371
0.7504494740, 0.0181202068
0.8198631837, -0.0244916402
0.8078393590, 0.0616706341
0.7484123521, -0.0198786981
0.7320483201, -0.1119546109
0.6851851143, 0.0693948497
0.7353566310, 0.0248205946
0.7415029813, 0.0863848331
0.8349453686, 0.0005878424
0.7794266839, 0.0028626374
0.7808471074, 0.0628179982
0.8881326946, -0.0779313129
0.7784497580, 0.0010610814
0.7429450556, -0.1158019265
0.7606868956, -0.0456457456
0.6507914180, 0.0259293927
0.8236198930, -0.0987526296
0.7269022570, -0.0178934846
0.7666934223, 0.0187571254
0.9007136124, 0.0062075699
0.7583835514, 0.0308999748
0.8183786139, 0.0748276742
0.7258565516, 0.1108009736
0.8563649608, 0.0178744492
0.7364004002, -0.0332589822
0.9308262489, -0.0360033670
0.6650215152, -0.0394301422
0.6970405971, 0.0267809451
0.7644956208, -0.0895695440
0.8410348945, 0.0034137765
0.7091267888, -0.0540475476
0.7304245209, -0.0142551486
0.8138479246, 0.0232049980
0.8930941669, -0.0783648809
0.8324849276, -0.0380540891
0.7044944160, -0.0854065086
0.7797737565, 0.0083884497
0.7991145135, 0.1002473119
0.8038005420, -0.1452954178
0.6288379663, 0.0447408498
0.8329943264, -0.0183409599
0.7824820533, -0.0616676779
0.7544988093, -0.0124957429
0.8509590696, 0.0666230021
0.8953574992, 0.0394616894
0.7425666230, -0.0648234652
0.7827709627, -0.0673968464
0.6944409201, -0.0180310632
0.5531284706, -0.1622792407
0.7101047611, -0.0454245587
0.7397685138, -0.0413191508
0.6971639036, -0.1901771711
0.7733654104, -0.0410167161
0.6594441497, -0.0800558431
0.8080952351, -0.0614671170
0.7476918075, 0.1287523406
0.8495579566, 0.1319229604
0.7915711295, 0.1503008106
0.5886923636, -0.0582995913
0.9139639675, -0.0553007307
0.8098925599, 0.1392974678
0.8373824779, 0.0396504184
0.7691489089, 0.0321859452
0.8457492602, 0.0272121153
0.7520471574, 0.0355305541
0.7550506133, -0.1707432404
0.6454811147, -0.0231097515
0.8926193225, 0.0664239609
0.8175874811, 0.1133023416
0.8094443816, -0.1302296560
0.6979807725, -0.0553209247
0.8361496126, 0.1171172615
0.7734690742, 0.0144001526
0.7507563774, -0.1059378648
0.6049904795, -0.0208891432
0.7822564242, 0.0144007069
0.8088365824, -0.1614268773
0.7873993085, -0.0978247285
0.7490200307, -0.1193385628
0.7030053426, 0.1014781280
0.7407659027, -0.1033763365
