0.5592606654, 0.0372533343
0.4692603442, -0.1839899739
0.4234383251, -0.0017638905
0.7237235679, 0.0263749369
0.7582980640, -0.1301441289
0.7823696357, 0.0285662744
0.6715300187, -0.1234844492
0.5677307239, -0.1045947522
0.6898536991, -0.1250049848
0.5156512468, -0.1052158478
0.7796002019, 0.1381522159
0.3092407986, 0.0842226060
0.7298156702, -0.0126130526
0.7023991486, 0.1109919566
0.5179446544, -0.0253514616
0.7709386768, 0.0999457213
0.6024557224, 0.0237157919
0.6793943646, 0.0420543423
0.6191518529, 0.0935584667
0.5481896652, 0.1811522335
0.7644493237, 0.0364997579
0.8214138176, 0.0423828410
0.5430823260, 0.1403425410
0.6640287873, 0.0447832447
0.6567394131, 0.2610487631
0.9792433499, 0.0315346527
0.3767447554, 0.0212491797
0.7513014042, -0.0196888600
0.5584522476, -0.0595219489
0.6069156104, -0.0868617407
0.6440720460, 0.2147883582
0.7295749038, -0.0354255252
0.7867695349, 0.0145329929
0.9582995544, 0.1179177105
0.4839201508, -0.0385263706
0.5377462557, -0.2103513873
0.7387575494, 0.0574952829
0.5165838541, 0.1109351873
0.6558985434, 0.0465419347
0.4909755700, -0.0759231490
0.7772166738, 0.0373931653
0.6715029132, -0.0072276186
0.6659350645, -0.1393773156
0.6938318640, 0.1440134019
0.4760951963, 0.0320584789
0.5464686514, 0.0759225861
0.7271008750, -0.0122718922
0.8395194814, 0.0257386268
0.6524863139, 0.0039873119
0.7038617971, 0.1142947532
0.5763667464, 0.0252519360
0.6158090660, -0.1991836450
0.6711853786, 0.0509470160
0.4546233520, 0.1347128411
0.5833932387, 0.1480384319
0.4924840585, 0.1066021552
0.7805761589, 0.0897049871
0.5382503617, 0.0137858560
0.7472388022, -0.0179200838
0.6071407028, 0.1897291573
0.6745566137, 0.1188800430
0.3962463035, 0.0639373435
0.5125975261, -0.3034627495
0.4794409056, 0.1802025455
0.7641595731, -0.0377308672
0.8353325547, 0.1503912581
0.4652675859, 0.0593117700
0.7714210851, -0.0732472769
0.5986175501, 0.0372637503
0.5966322191, -0.0293099185
0.8714644781, -0.1364987096
0.6412370004, -0.1437742881
0.6933615393, -0.0826546540
0.5827965575, -0.0745473546
0.7255940255, 0.1043543070
0.4971630893, -0.0456552594
0.5788682638, 0.0460880301
0.5288994377, -0.2090601960
0.7124835675, 0.1456645216
0.6026239333, 0.2269351456
0.6480383659, 0.0354864548
0.6944494513, -0.1002582173
0.6868070357, 0.0561682524
0.6107347051, -0.2082166278
0.4570006170, -0.0395507371
