0.7036673173, 0.0015771623
0.5798490689, 0.0535241084
0.6318796692, -0.0786991142
0.6863193490, -0.0030856833
0.5679538247, -0.2562533952
0.7097216125, -0.0657271839
0.6103352464, 0.2013226867
0.6023941939, 0.0224180847
0.7820998430, 0.1157338408
0.6175853927, 0.1424697260
0.6731506838, -0.1603010524
0.7170623969, 0.0142485750
0.6836406541, -0.0510123255
0.7756227227, -0.0796549126
0.8300963795, -0.1324274182
0.6260694565, -0.1485990313
0.8676765210, 0.0807970453
0.6336507333, -0.0711056765
0.4601023314, -0.0555653296
0.5964285618, 0.0166065280
0.6462750669, 0.0465050375
0.7651844387, 0.0370977879
0.5352688821, 0.1028031245
0.5125879721, 0.2487199519
0.6815671306, 0.1034239636
0.6709206416, -0.1788647373
0.4140468707, 0.1443024913
0.7043529285, 0.0862188855
0.6493029020, 0.3060876758
0.4764955048, -0.1965609790
0.7600820860, -0.0213680983
0.6337532115, 0.0262589797
0.7502079938, -0.0740553600
0.7005523847, -0.0554772695
0.6884342817, -0.1043507661
0.6135943171, 0.0305696848
0.6730374613, 0.0672586096
0.6361121237, 0.1125348097
0.5800094051, 0.2453171306
0.9131053959, 0.0832076779
0.5622877614, -0.1012008891
0.7372094183, -0.0373125611
0.7464327128, -0.0411623365
0.6455455651, -0.0446240277
0.7225796624, -0.1485272398
0.5307180669, 0.0544759287
0.6148682174, -0.0464799274
0.6103975840, -0.0226751671
0.5013410186, -0.0650332766
0.4434464357, 0.3168905325
0.7304768054, -0.0596428837
0.6574048335, -0.0082818191
0.6526612271, -0.0987317566
0.7471064980, 0.0249564197
0.5946531595, 0.1493287080
0.6576693647, 0.1103102537
0.5803861880, 0.1247381324
0.6060989397, -0.0005232078
0.5889847439, 0.0268094817
0.6315281273, 0.0728397820
0.8524039171, 0.0043978774
0.5930313970, -0.0557903759
0.7106932326, -0.0056159924
0.7799488192, 0.0737133652
0.4834640080, -0.0864669769
0.6666316583, 0.0127966495
0.6529455994, -0.0881422040
0.6577082126, 0.0441628117
0.4661190310, -0.0276639503
0.4618819718, -0.0000443421
0.7507823657, -0.0787578522
0.6768583883, -0.1072887033
0.5981453108, 0.0079024276
0.6099944227, 0.1342145391
0.8358225412, 0.3541934777
0.6046571948, 0.1534680852
0.5779284902, -0.0351456435
0.5487687428, -0.1658558588
0.7496598830, -0.1283171592
0.5168615747, 0.0591443789
0.6505251581, 0.1014694125
0.6983671589, 0.0077546698
0.6973439706, -0.0950752040
0.8061588454, 0.1679400003
0.5524618052, 0.0742128948
0.6872372439, 0.0921245790
0.4437790100, -0.1321799958
0.9314262280, -0.0269777178
0.7293143430, -0.0462553483
0.7576165169, 0.1511568611
0.9176268892, 0.0082712717
0.5906562534, 0.1581226625
0.4312703570, 0.0613084916
0.8359636355, 0.0442616407
0.8135837030, 0.0736913745
0.7947266458, -0.0015040926
0.6384828374, -0.0015710483
0.5747744479, 0.2408745917
0.6669341470, 0.2059958279
0.4945288684, -0.0970733893
0.7995323510, 0.0340766014
0.5491801295, -0.0357532042
0.5423826656, -0.1790503673
0.5524413987, 0.0053722761
0.5314686300, 0.0733680847
0.4616855756, 0.0746063934
0.6489007312, 0.1161242847
0.4865598133, 0.0821335929
0.7073666606, 0.0004521126
0.5886499155, -0.1508924110
0.6827164048, -0.2436453539
0.5286188582, -0.0882731514
0.6599141516, -0.0245993596
0.4462200140, -0.1030816002
0.6928039032, -0.2297734954
0.2373657469, 0.1422745974
0.6235204506, -0.0136775127
0.7089427575, -0.0424960442
0.7635958445, -0.0096566582
0.4836664530, 0.0871112469
0.4291247579, 0.1135695866
0.9670643498, -0.0170416202
0.4553092509, -0.0498704981
