0.8037765566, -0.0008752701
0.7230953201, 0.0045175447
0.7327743717, -0.0802962638
0.8514741641, 0.0944006299
0.7710127836, 0.0277143312
0.7319489061, -0.0511036738
0.8665005179, -0.0042551383
0.8407908414, 0.0426453497
0.9031645267, -0.0015966898
0.7542238172, -0.0241150224
0.7578389257, 0.0297375369
0.7854411381, 0.0224245489
0.8695353804, 0.0174331402
0.8903402536, 0.0099670680
0.8316289702, -0.0189788449
0.8790622567, -0.0719894339
0.9896574419, 0.1373651645
0.7822936968, 0.2075114853
0.9670621693, -0.0706459655
0.8617035297, 0.0879729519
-0.0347760567, 0.0760387817
0.0121963228, 0.0926086528
-0.0506910473, -0.0683412005
-0.0285416142, -0.0465688088
-0.0526321685, -0.0421068723
-0.0237409464, -0.0861380152
0.0594527207, 0.0743597541
-0.0501258640, -0.0782981144
0.1021005745, -0.0485176241
0.0549731350, -0.0585259642
0.1181392029, -0.0006834225
-0.0500719964, 0.0058397027
0.1045539606, -0.0426329252
-0.1262497732, -0.1633591814
0.0895108792, 0.0063471987
-0.0839552497, 0.0535826534
0.1262988157, 0.0193802517
-0.0607829753, -0.0247663273
0.0102993393, 0.0037493012
0.1492863612, 0.2023547353
-0.2204655560, 0.0148367100
0.0047236140, -0.0282825843
-0.1303897226, -0.1576327195
-0.0178209097, -0.0665880513
0.0084380236, 0.0650230337
0.0562812142, 0.0886023602
0.0666123933, 0.1437753952
-0.0381608084, 0.2686364729
0.1307673207, 0.1047478237
-0.0307557285, -0.1120050077
-0.0075349218, 0.0345905163
-0.0235810100, 0.0695016532
-0.0868243582, -0.0416986146
0.0732029545, -0.0503336250
0.1008673517, 0.0796820482
-0.1768123482, 0.1773384718
-0.1240487136, -0.0914542567
0.0050201682, 0.1340032698
-0.1864633445, 0.0686362502
0.1041273741, 0.0845414990
-0.1670505336, -0.1526486875
0.1986316807, -0.0826286743
0.0404534242, -0.0618104147
0.0911778502, 0.0698909727
-0.1436996373, -0.0758209052
0.1016885603, 0.1214961076
-0.0723052044, -0.1337026668
0.2091029490, -0.1228105293
0.1722763609, 0.0274308285
-0.0301538257, 0.0689982846
-0.0833740295, -0.1104241913
-0.1141981919, -0.0711057438
0.0144392133, 0.0393098473
-0.0138126435, 0.0783969560
-0.0787740074, -0.1010627845
0.0572039316, -0.0297872753
0.0631575586, -0.0856758992
-0.1307056632, -0.0323771263
-0.0027499441, 0.1060928255
0.0540619903, 0.0500027586
0.1109469255, 0.2000326409
-0.1327265508, 0.1449238156
-0.0900819914, -0.0619062775
-0.0988077724, 0.0176221433
-0.0114312493, -0.0080787460
0.0655815124, -0.0127145928
-0.0838720423, 0.0095775449
0.0421038241, -0.0828733624
-0.0398416790, -0.0699709206
0.1282438378, -0.0190253554
0.1521220452, -0.0217968389
-0.0279716730, 0.0278406202
0.0499666868, 0.1075021213
0.0867830830, 0.1292186546
0.1084713632, -0.1033885888
-0.0225505587, 0.0453416224
-0.0355975120, 0.1811506666
-0.1527902462, -0.0110480103
-0.0212684814, -0.1362850089
-0.1563459350, 0.1527849888
0.0259500754, 0.0075891005
0.0593814644, -0.1397781330
-0.0246008274, 0.0142613519
-0.0913632350, 0.0549006220
0.0564058773, -0.0174588412
0.0261333452, -0.0179049290
-0.0161437942, -0.0495510152
-0.1153497496, 0.0065459157
0.0792651772, 0.0725735056
-0.0830751346, 0.0084485924
-0.0592801800, -0.0450972822
0.0325104603, 0.0768835815
0.0162778784, -0.0388994742
-0.0477911915, -0.0237247696
-0.0239386580, -0.0977022885
0.1880899427, 0.0514077007
0.0355882575, 0.0407862906
0.1373167590, -0.0019478596
-0.0184497071, 0.0962378953
0.1080104108, 0.0133685057
-0.0596622520, 0.0590195350
-0.0531960678, 0.0392533308
0.2089524412, 0.1157796327
0.0117103215, -0.0478049492
-0.0992816305, 0.0174156108
-0.0027897785, -0.0152005511
0.2063652419, -0.0453565082
0.0056071559, -0.0332653894
0.0221725394, -0.1021971255
0.0372692726, -0.0945300708
0.0849561329, 0.0446902135
0.0143761476, 0.0537156101
-0.0999888150, -0.1171543336
-0.0632577593, -0.0340704247
-0.0462811014, 0.0548505300
0.0176662074, -0.0176603695
0.1024652315, -0.0089123312
0.0312712805, -0.0852541364
-0.0011733455, 0.0815701427
-0.1435080955, 0.1551624524
0.1152649579, 0.1776468982
0.0982774528, -0.0289718576
-0.1130457321, -0.0887849844
0.1585101711, 0.1391870529
0.1091625791, -0.1240467892
0.0435648131, 0.0469354932
0.0425543365, 0.0854637019
0.2069945913, 0.0378295205
0.0186716070, -0.0518012670
-0.0014285558, -0.0122847710
-0.0332989525, 0.2303482895
-0.0425756816, 0.0416646127
-0.0956552425, -0.0209183130
-0.1328261220, 0.0796450637
0.1035598603, -0.0712012068
-0.0119435047, 0.1451958428
-0.0405696268, 0.1119347617
-0.0824327311, 0.0140045771
0.0875796604, -0.1285134891
-0.0410511997, 0.0425131141
0.0164733117, 0.0336345790
-0.0393024250, 0.0115951449
-0.1719927708, -0.1569480826
-0.0078903516, -0.1348038207
0.0773214845, 0.1135686896
-0.1845203149, 0.0750276465
0.2000519428, -0.1222453230
0.0573412910, -0.0510967221
-0.0045369203, -0.0519433247
-0.0742580884, -0.0416967338
-0.0418239822, 0.1589142354
0.0709870426, -0.0455429794
-0.0556274035, 0.0522171812
0.0518376882, -0.1902887985
-0.0564386235, -0.1118971809
0.0370542016, -0.2117157506
-0.0364243878, -0.0770992807
0.0625045415, -0.1843055713
-0.0501899794, -0.1003336177
0.1188569718, -0.0169893935
0.0484589284, 0.1067173814
