0.9990973313, -0.0424796719
0.7469605976, -0.0635112535
0.8348600625, -0.0250805531
0.6638657535, -0.0127069686
0.8091855023, 0.1619529104
0.8901526119, 0.2040978383
0.9045254890, 0.0941643740
0.8758297235, 0.0044298001
0.9503518854, -0.0400489406
0.7424785099, -0.0008209089
0.8777918139, -0.0934778018
0.8044754529, 0.0155067691
0.8875260971, -0.0867768036
0.8278721497, 0.0464188271
0.7836492619, -0.0864977621
0.8027378424, 0.0674393781
0.7214454392, -0.0985910818
0.8395998435, -0.0168641563
0.8577861403, -0.1015275272
0.7879699541, 0.0176988244
0.0214644280, -0.1040310868
0.0284311001, 0.0066821391
-0.0788411787, 0.0229056568
-0.0712868993, -0.0130147433
0.0388018480, 0.0731525528
0.0523580746, -0.0978952914
-0.0769303418, 0.0160579323
-0.0291039537, -0.1141714111
-0.1132283421, -0.0312391001
-0.0797896142, -0.0086344930
0.0530416622, 0.0353372346
-0.0048667133, -0.0878475452
-0.0706215542, -0.0318389954
0.0878216186, -0.0740614789
-0.0344118207, -0.2367277247
0.1237542287, 0.1161297334
-0.1103542085, 0.1244326705
0.0082378724, 0.0170755689
0.0529599422, 0.0536146024
-0.0798358502, -0.1861756384
-0.1659692792, 0.0031313067
0.0141250020, 0.0395125426
0.2126204480, 0.0005073112
0.0414518474, -0.0753285216
-0.1031268499, -0.0287051704
0.0592027794, -0.0610958196
-0.1119242502, 0.0435152372
0.0832254302, -0.0462840309
-0.0774478602, 0.0567264945
0.0988792866, 0.0685621212
0.0488788100, -0.0339986540
-0.0998403094, 0.0605939275
-0.1491632120, -0.0907921405
0.1826278017, 0.0056754532
-0.0170328273, 0.0809743913
0.0351898719, 0.0095303163
0.1572726612, -0.0456771011
-0.0950804904, 0.0106587031
-0.0303513427, 0.0146988713
0.0324367245, 0.0037217574
-0.1483229953, -0.0463689264
-0.0650904259, 0.0090656252
0.0374066619, 0.0549862300
-0.0389688625, 0.0515855968
0.0223626784, -0.0938775458
0.0114483984, -0.0822279311
-0.1336104109, -0.2165145557
0.0397883693, 0.1641657342
0.0497197947, 0.0905754520
0.0459600432, -0.1254480297
-0.0653621992, -0.0303785269
0.2286735394, -0.0456707856
0.0181146657, 0.1428776080
-0.1176184741, -0.0230863997
-0.0265637690, -0.0066389434
0.0569493905, 0.1437819032
-0.0471396484, 0.1428193706
0.1064923983, 0.1725175503
0.0635674480, -0.0711987736
0.0847633497, -0.0879677915
0.0917167046, 0.0352690944
0.0263827946, -0.0861747228
-0.1192482144, -0.0969983653
-0.1293080562, 0.0380825602
0.0675049011, -0.0347193329
0.1340495643, -0.0493695142
0.0533829545, 0.0267327113
-0.1262424824, -0.0606234609
-0.0237583639, 0.0966185108
0.0794414046, 0.0050940689
0.0772752309, -0.1028096840
0.0139599262, 0.0550783017
0.0593597274, 0.0513537233
-0.0763487746, -0.0307955055
0.0992057479, -0.2821159282
0.0092568937, -0.0851442467
-0.1439783413, -0.0127261746
0.0501187715, -0.1381087391
-0.0730844237, 0.0108283197
-0.0261531830, -0.0775843459
-0.1032423222, -0.1616609179
0.0213252819, -0.0252708878
0.0441001060, 0.0082454060
-0.0216988822, 0.0123448715
0.0696577592, 0.0246297147
-0.0846701601, 0.0075924650
-0.0286681716, -0.0532459344
