0.7929954204, 0.0041783789
0.8653888447, -0.0041842334
0.6799177386, -0.0176513221
0.8963976980, -0.0121083794
0.8868678782, -0.0206301472
0.8427730329, -0.1351019622
0.9076281330, -0.0626865399
0.8875427333, 0.0635485229
0.7639619342, -0.0545493510
0.8205050480, -0.0321341448
0.7843080998, -0.0301010388
0.6880907608, 0.1260059742
0.7675724239, 0.0828833898
0.8506382326, 0.0076797872
0.6805701669, 0.0186677134
0.9062703581, -0.0462252419
0.8410045881, -0.0369462827
0.7542062056, 0.1077447643
0.7482473470, 0.0937500388
0.7489424051, 0.0109174693
-0.0336135043, 0.0059551150
-0.1123598342, -0.0122095116
-0.0308034550, 0.1023288045
0.0615697646, -0.0087170146
0.0399163309, 0.0589991969
-0.1335242512, 0.0161870266
0.0733733888, -0.0691133821
0.0633723997, -0.0461376805
-0.1276870022, 0.1082800794
-0.0683434226, 0.0616641817
0.0029644499, -0.0788755801
0.0339443737, 0.0575908834
0.0723725136, 0.0713863245
-0.1096111674, 0.0852529604
-0.0726341587, 0.0768563176
0.0449819768, -0.0210197494
0.0074792001, 0.1814119376
0.0476480233, 0.0743854822
0.0179280038, -0.0244697114
0.1105216430, -0.0577900848
-0.0647797462, 0.0175363917
0.0402779005, 0.0311897307
-0.0258711390, -0.0455628592
0.0474265375, 0.0519040765
-0.0643867559, -0.0071531854
-0.0542492087, 0.0153974479
-0.0967057512, -0.0682406592
0.0196378797, 0.0592561807
-0.0805717350, 0.0039468302
-0.1151205987, -0.0692277201
0.0764239864, 0.0359697660
-0.0376695226, -0.0505756348
-0.1132012749, -0.0117355255
-0.0357056673, 0.0928752144
-0.0285556788, 0.0898059856
-0.0376567013, 0.0766884600
-0.1293087240, 0.0502239082
-0.0733619880, -0.0098442225
-0.0006450300, -0.0682853325
0.1215503162, 0.0560477342
0.0017892863, 0.1561737165
0.1403305505, 0.1174671180
0.0157888969, 0.1601334321
-0.0450300718, 0.0360976482
-0.0066543128, 0.0451296555
0.2322788110, 0.1468730757
0.0108389275, 0.0926274134
-0.1154133393, 0.0211971329
0.1050746073, 0.0106928204
-0.0131396529, 0.0600837007
-0.0125223745, 0.0544533617
0.0058365849, 0.0631700830
-0.0690106985, 0.0561173258
0.0562094364, 0.0382220927
0.1033581909, -0.1053633591
-0.1041696803, 0.0038872824
-0.0043356582, 0.0322179912
-0.0310597377, 0.0915455543
0.0643844369, 0.0015278216
0.0488325253, 0.0636327829
0.0256503791, 0.0872368799
0.0657630686, 0.1088090935
-0.0288019064, -0.0264706491
-0.1003009030, 0.0181199445
-0.0108337468, -0.1755165569
0.0683078601, 0.0101207135
0.2095167414, 0.1472986782
0.1174427460, 0.0381333916
-0.0124522888, 0.1163728788
-0.1036463618, 0.0481373267
-0.0880261671, 0.0137919666
-0.0262847448, 0.0276815910
0.1216386045, -0.1051667238
0.1033174452, -0.0113482171
0.0610966222, 0.0373067310
0.0770362052, 0.0761377009
-0.0743505992, -0.0231717582
0.2511643212, 0.0395814370
0.1435157735, 0.0110628146
0.0729925496, 0.0598366483
0.0642452790, -0.0654390087
-0.0891627703, 0.0245538214
-0.0728758550, 0.0276669613
-0.0791331346, -0.0764239138
-0.1061767840, 0.0863499742
-0.0143820710, 0.0209330027
0.0127911383, 0.0969568577
0.0394509982, 0.1265267437
-0.0599974438, 0.0918754843
0.0882004546, -0.1257413973
0.2635431822, 0.1155860697
-0.0194805850, 0.1261989784
-0.0761532611, 0.0033985675
-0.0960816355, 0.0705313117
0.0070578838, -0.0367205117
-0.1584121708, -0.0054069000
-0.1121236171, 0.0481344417
-0.0345179815, -0.0081655884
0.0794022007, 0.0205601241
-0.0512045623, 0.1111423005
0.1828576591, 0.0293284681
0.0736490582, 0.0451929242
0.0610402262, 0.0094261965
0.0834095624, 0.0369378276
0.1143022341, 0.0281950659
-0.0104202150, 0.0983553707
-0.0715330038, 0.1389876392
-0.0502459594, -0.0357177385
-0.0409501733, 0.0507293102
0.0767153064, 0.1577964911
0.0256521718, -0.0789701388
-0.0605320980, 0.0288145515
-0.2670260458, 0.0197414272
0.0757072227, 0.0146649904
0.0071212514, 0.0263529164
0.1386613657, -0.0306411525
0.0678154630, 0.0434356227
-0.0176391811, -0.0024465796
0.0014093233, -0.0984917447
-0.0430563002, -0.0080671409
0.0285578422, -0.2051375884
-0.0141360476, -0.0227778024
0.1487318341, -0.0365579529
-0.0362379621, 0.1217451427
-0.0179029813, -0.0201032604
-0.1763479927, -0.0138429343
0.0792460143, 0.0033823134
0.0510915595, 0.0683399408
0.0952903942, 0.0640743369
0.1427483028, 0.0670481707
-0.1065844478, 0.0185657595
-0.0208516510, -0.0694938160
-0.0972045797, 0.0692057152
0.0394488026, 0.0017182609
0.0764591124, 0.1769800805
0.1214083140, -0.1091080463
0.0037081281, 0.0132660966
-0.0189838953, -0.0461797090
0.2108903476, 0.0203218135
0.0605195072, 0.0259955124
-0.0362559235, -0.0411751544
0.0089104291, -0.0870976981
-0.0932543625, -0.0441661628
0.0250260417, 0.0497729404
0.0156115342, -0.0987727450
0.0085834512, 0.0104200108
0.1274581706, -0.0711085526
-0.1178996618, -0.0589461204
-0.1276023256, -0.0266657078
0.0611781492, 0.0020636043
-0.0323201661, -0.0207631835
-0.1449899587, 0.0265409942
-0.0462744398, 0.0043571854
-0.2327627261, -0.1289452738
-0.0175380021, 0.1459018526
0.0283380663, 0.0378604825
0.1300426733, -0.0564878444
0.0286231172, 0.0554598526
-0.0365842850, -0.0902484307
0.0189263127, 0.0619169958
-0.1196615768, 0.0108658438
-0.1065001649, 0.0322488399
-0.1432404904, -0.0655460617
0.0227708799, 0.0003298289
-0.0462798340, 0.0077162281
-0.0525264113, -0.0315352508
-0.1008641710, 0.0363431200
-0.0956383265, 0.0645975716
-0.2378107533, 0.0379209933
0.0527860005, 0.0572832494
0.0438711507, 0.0020035466
-0.0312730628, -0.0738783820
0.0923263712, 0.0182806385
-0.0678065485, 0.0387017230
0.0607570428, 0.1476500556
-0.0885563211, 0.1694719873
0.2316057786, 0.0122576032
-0.0893515646, -0.1145377083
-0.0717104604, 0.0009544947
-0.0794689016, -0.0979073216
-0.0151598962, -0.1001639069
0.0695481316, -0.0239918983
0.0899637499, 0.1068886441
-0.0421012334, -0.1709443897
-0.0873402237, -0.0279793580
0.1113871467, 0.1167104692
0.0140470527, 0.0988709529
-0.0946589132, 0.0640181107
-0.0073124677, 0.0556032828
-0.0764649419, 0.0057198336
0.0482154064, -0.0720271094
-0.0800445402, 0.0032746626
0.1067404659, -0.1260115413
0.0346206009, -0.0037072753
-0.0461259764, -0.0460252704
-0.1667409293, -0.1165928212
0.0837373013, -0.0678016880
-0.0376905267, 0.1000841976
-0.1324678510, 0.0694063331
-0.0432895134, 0.0584580656
-0.0819794677, -0.0488885656
0.0334676962, 0.1135742325
-0.0545031423, -0.0162448879
0.0582882219, -0.0208287632
-0.1273378605, -0.0063126736
-0.0978251829, -0.0234488538
