0.7191407375, -0.0929739492
0.8452809275, 0.0542775377
0.7590200102, -0.1107592787
0.8106234184, -0.1413772342
0.8696208945, -0.0732936906
0.7271798861, 0.1335785617
0.7279761829, -0.0588843861
0.6573596843, 0.2093980300
0.7478373105, 0.0744805253
0.6376315447, -0.1060398333
0.8207569137, -0.0256394168
0.7464430491, -0.0320229104
0.6878914259, -0.0437611979
0.6749843891, -0.1570586479
0.8383587027, -0.0526824892
0.6799390853, -0.0166758045
0.7380858084, 0.0592370630
0.7365585308, -0.0559245794
0.7465976685, 0.0630559622
0.8254849754, 0.0636387916
0.8350058675, -0.0555300993
0.9182361130, 0.0720186375
0.6903987520, 0.0521547430
0.8075729678, -0.0174244465
0.8243635021, 0.0972519823
0.6908078054, -0.0503886700
0.8047587475, -0.0748666428
0.6863628892, -0.1775129369
0.8071738810, 0.0059807001
0.8498218895, 0.0608106361
0.7906282057, -0.0521200252
0.8721989685, -0.0438165769
0.8201908638, -0.0690157575
0.6845161211, -0.0523223800
0.7256065317, 0.0131478304
0.7018659495, 0.0352643536
0.6992028191, 0.0128959293
0.6911327155, -0.0061747265
0.6685445581, -0.0871843506
0.8360587710, -0.1215117783
0.9275712644, -0.0650447337
0.8045669842, 0.0055981363
0.7493000663, -0.1637442708
0.8843293422, -0.1444528531
0.6921594198, 0.0604429811
0.7339407977, 0.0156036774
0.6931694795, 0.0040511261
0.7663946924, -0.0470121467
0.7050603145, -0.1034749194
0.6937995713, 0.1519994648
0.7783682556, 0.0483386487
0.7616880262, 0.0683941197
0.6795916455, -0.0033297511
0.8173234150, -0.0860606985
0.8505988312, 0.0062411626
0.8333907486, -0.1252711893
0.7391343425, 0.1384007805
0.8424266411, -0.0545229911
0.9391245306, -0.0303111467
0.7726587140, -0.1275422798
0.8238093087, 0.0147682441
0.7840941955, -0.0308411488
0.8173354377, -0.0911743439
0.8186178908, 0.0442988149
0.7830213138, 0.1103140914
0.6528609347, -0.1000239274
0.6981742037, -0.1464515438
0.8410329142, 0.1306345551
0.6496337208, 0.0091646102
0.7769901177, -0.0819586167
0.7978850958, 0.0971842096
0.7202319689, -0.0008751515
0.8914934341, -0.0239178991
0.6654584419, -0.0940663895
0.7083219303, -0.0543773195
0.7078671520, -0.0202530600
0.8861216892, 0.0793562763
0.7872439548, -0.0092273595
0.8134287078, -0.0297875267
0.7447263865, 0.0005907475
0.7407664508, -0.0872841313
0.6735412502, -0.1672360334
0.8642536593, 0.0404970499
0.7453116021, -0.0847589604
0.7761349622, 0.0343328093
0.8482698247, 0.1868219562
0.8381353915, -0.1328502567
0.8559944265, 0.0643020565
0.6337550282, -0.0156063801
0.7532532522, -0.0433636365
0.9603968146, 0.1819557099
0.7226459383, -0.0638086665
0.6825647979, 0.0172520596
0.7447719393, -0.0049532296
0.5855481992, -0.0544861868
0.9372787242, 0.1321510719
0.7514022215, 0.0976773297
0.8245352837, -0.0256884909
0.8308628967, -0.0628294840
0.6474191808, 0.0826461026
0.8314327049, 0.0469721811
0.8089822088, -0.0865677298
0.8077858430, 0.1021856654
0.9186938367, -0.0382464002
0.8747063670, -0.0685044377
0.6848165008, -0.1010438161
0.6992376436, 0.0470511598
0.6977989681, 0.0953886096
0.8233992160, 0.0202215884
0.6828690636, 0.0095921491
0.7080770166, -0.0998002453
0.8243358108, -0.0758312025
0.7087001433, 0.0734660963
0.8343469811, -0.0661192603
0.6276746790, 0.0474471057
0.7726208939, -0.0218742568
0.8113221943, 0.1624090827
0.8382134331, -0.0324805750
0.7774073897, -0.0904317720
0.7246990871, 0.0423872620
0.7518877523, 0.1004079257
0.6749146974, 0.0767453431
0.8313246656, 0.1070212214
0.7804738857, 0.0332919648
0.8306309456, -0.0328625586
0.7658374488, 0.1720200728
-0.6953590639, -0.0927824948
-0.7035633809, 0.0657545162
-0.8553166850, -0.0035547995
-0.6495051312, 0.0378378589
-0.8427786616, -0.0424107210
-0.5401815246, 0.0518609211
-0.8872037174, -0.1099748876
-0.8663750711, -0.0320115599
-0.7919649293, -0.0500441184
-0.7490186695, 0.0185715301
-0.8371818800, -0.0532555000
-0.8072937037, -0.0562732788
-0.6524230851, -0.0480552075
-0.6456318486, -0.0117969826
-0.7276765765, 0.0105487397
-0.8235913337, -0.2663697973
-0.8210408541, 0.1158868975
-0.6808714801, 0.0622917668
-0.6505393079, 0.0349744122
-0.7684433041, -0.1353081670
-0.8364644876, -0.0652754622
-0.6702184332, 0.0691548155
-0.8438326461, 0.0317479977
-0.9256717766, -0.1599933767
-0.9800451688, 0.0387413700
-0.8186099708, -0.0722930401
-0.6390216869, 0.0075119176
-0.8144268086, 0.0478680666
-0.9155379015, -0.0661441048
-0.8234327335, -0.1739906052
-0.7985906482, -0.0080272950
-0.7732266808, -0.1544174583
-0.6970528585, -0.1171549601
-0.9115906029, 0.0158068410
-0.6326380381, 0.0648485949
-0.7571954897, -0.0260750098
-0.8226430616, -0.0078286826
-0.7682983005, -0.0110219094
-0.7041370068, -0.0108839696
-0.8174994138, -0.0491048126
-0.6880580183, -0.0927310553
-0.7627429556, -0.1240437995
-0.8347122566, -0.0248083968
-0.6050812133, -0.0022874292
-0.7815999817, 0.0222593178
-0.8761603025, -0.0182765679
-0.6820829080, 0.0036295724
-0.7948215707, 0.0077887837
-0.7339119884, 0.1214834901
-0.7872815296, 0.0085698302
-0.7264295617, 0.0358627718
-0.7704319720, -0.0575048702
-0.8033547164, 0.1501451456
-0.8924147686, 0.0096600211
-0.7272010901, -0.1303297189
-0.7978926865, 0.0103097906
-0.8320396520, 0.1615967942
-0.7877072227, 0.0064505476
-0.6021928945, 0.1983323273
-0.7262429983, 0.0675969998
-0.5799847611, -0.0281186285
-0.7423412599, -0.0735918506
0.8254759722, -0.0567985552
0.8027400819, -0.0004375107
0.7931643646, 0.0442570392
0.7797432508, 0.0381441483
0.8191360745, 0.0660913530
0.7272882224, -0.0118890417
0.7712186988, -0.0248991349
0.7203470072, -0.0708433947
0.8477231121, -0.0247989291
0.7421468040, -0.0797307918
0.7347473661, -0.0397700852
0.7843100460, -0.1048138236
0.7427576451, -0.0500564373
0.7447923502, -0.0426510496
0.8218108212, -0.0969281835
0.6333715681, 0.0112326765
0.6774377123, -0.1424179941
0.7578121357, -0.1103023898
0.8184714602, 0.0347838630
0.7755257046, 0.0161703949
0.7042567336, 0.0595118350
0.6159919263, 0.0403886747
0.8362244867, -0.0708789443
0.7356521390, 0.0170128308
0.8075698594, 0.0361752209
0.7036469815, -0.0134138204
0.7606066214, -0.0206218920
0.6810909376, -0.0826481198
0.6324525654, 0.2264377242
0.6954015079, 0.0317539963
0.7565271170, -0.0011424869
0.7493243118, 0.0682413007
0.7881776986, -0.0711951559
0.5599405331, -0.1066895829
0.7570784987, -0.1287333216
0.8591360081, 0.0743023363
0.8508437448, -0.0297721873
0.7129077011, -0.1697736570
0.7480449286, 0.0504749638
0.8801301956, 0.0202910513
0.7576604507, -0.0342761707
0.7590048929, -0.0125396109
0.8699206547, -0.0555190176
0.7867586977, -0.0431370975
0.8125365327, 0.0491122578
0.7773450076, -0.0006442344
0.7961229891, 0.1001559658
0.8009893818, -0.1279007158
0.8718572747, 0.1328296857
0.6687793853, -0.0448518402
0.8017757614, 0.0014688095
0.6954378612, 0.1305599491
0.7424608115, -0.0355549560
0.8808674976, 0.1188961580
0.8261217615, -0.0053465794
0.6445052573, 0.1004624912
0.7795787392, -0.0396942535
0.7575984176, -0.0243627052
0.7585089575, -0.1240781807
0.7878719446, -0.0328312036
0.8261706039, -0.0390922208
0.7772681461, 0.0105281189
0.8254910559, 0.0331187870
-0.0931642877, 0.0220902374
0.1830566477, -0.0435501342
-0.0177690159, -0.1320885126
0.0503234912, 0.0005903070
-0.1095386051, 0.0992555692
0.0026330321, 0.1203929466
0.0346660166, 0.0900537835
0.0223214687, 0.0651100235
0.1520801721, 0.0503859956
0.1362871507, 0.0006285553
-0.0234430314, 0.0625994408
0.0776139810, -0.1879320869
