0.8147945012, 0.0329788523
0.8743773246, 0.1239040958
0.9060655861, 0.1412935294
0.7005131703, -0.0341984665
0.7225884143, 0.0424176940
0.7190568457, 0.0315945235
0.7176832985, -0.0468658984
0.7965050102, 0.0522107869
0.8493612126, 0.0830257350
0.7281479414, -0.0471530655
0.7923748237, -0.0183574125
0.8479244519, -0.0111855527
0.8025919911, -0.0631136139
0.8027772353, -0.0475291163
0.6639969769, 0.0437690146
0.8091351322, 0.0672865020
0.9171166581, -0.1240968797
0.8386766999, 0.0281612113
0.8086488315, -0.0153341675
0.8427492603, 0.0861337100
0.0188434812, -0.0683123828
0.1305450089, -0.0154699503
-0.1143205880, -0.0318513859
-0.2088685812, 0.0186149440
-0.1298618472, -0.0410510176
-0.0085019977, 0.1098940147
0.0622323571, -0.0562417235
0.1345640354, 0.0060165184
-0.1763598060, -0.0351852639
0.1126610291, -0.0204192532
-0.1475949513, -0.0560321615
-0.0709749452, 0.0826859225
-0.0768731490, -0.2283497016
0.0833482808, 0.0641370767
-0.1981674247, 0.0467068978
-0.0344879402, 0.0181412246
0.0804668732, -0.0292392173
-0.0318430561, 0.0127540958
0.1422176273, -0.0098096782
-0.0148657029, -0.0218768089
0.0402901947, -0.0236050338
0.1838651727, -0.0042729818
0.1236716294, -0.0684791368
-0.0488297569, 0.0656884454
0.1581803046, 0.0886101341
-0.0174878721, 0.0103686168
0.0090923632, 0.0992149069
-0.1721723204, 0.0059896857
-0.0669790280, -0.0300809120
-0.0079986609, 0.0092432846
-0.0051096893, 0.0969802171
-0.0130032081, 0.0133343722
0.1074020020, 0.0637151938
-0.0915673846, 0.0366185159
-0.0860910617, 0.1126139665
-0.0366102951, 0.0417347627
0.1058071312, 0.1476815048
-0.0310968819, -0.0242149041
-0.0966451521, -0.0137689677
0.0348857434, 0.0652442615
-0.0703551876, 0.1007354629
-0.0225104211, -0.0307229949
0.0959835292, 0.0061766633
-0.0748823469, -0.0801808438
-0.0133293516, -0.1339992531
-0.0534360036, -0.0176249516
0.0039540284, 0.0035776071
-0.0076498844, -0.0657212309
0.0477306145, 0.0152238913
0.0400824574, 0.1244539958
0.0941170188, -0.0637790833
0.0615384083, -0.0767258012
0.0842237855, 0.0905485245
0.0432977474, 0.0402447927
-0.0383606109, 0.0118864024
0.0323255414, 0.0344540102
-0.0055366109, -0.0016729902
0.0637547168, 0.0043785166
0.1608776037, -0.0494737709
0.0063553603, -0.1357573249
0.0711948923, -0.0071763839
-0.1236427373, 0.0273225654
0.0008342225, 0.0466477275
-0.1024670239, 0.0110541203
0.0199156922, 0.0134514892
0.0710988415, -0.0181005562
-0.0364861100, -0.0612333853
-0.0733238768, 0.2441169134
-0.0669350724, -0.0798574131
-0.0891049427, 0.0728311542
0.0279890338, -0.0161392636
-0.0355247659, 0.0019409900
0.0575490759, 0.0484717060
0.1644654233, 0.0850726111
-0.0523157664, 0.0355966554
0.0967957380, 0.0359493216
0.0637802751, 0.0235883292
0.0853945156, -0.0084286738
-0.1289306943, -0.1452601715
0.0821139467, -0.0197196321
-0.1166441097, 0.0740218036
0.0111009046, 0.0065584485
0.0265534971, 0.1312789035
-0.0192069142, 0.0125762686
0.1331862259, -0.0127693718
