0.7593020747, 0.0732802122
0.7434608893, -0.0180920366
0.6470966028, -0.0633116512
0.7399828607, -0.0853107687
0.6725632396, 0.0548284959
0.7567194255, 0.0708667884
0.7606559588, 0.0655028961
0.6573174894, -0.0003514395
0.8262907569, 0.0759049003
0.7023540446, 0.0812709614
0.7890865875, -0.0722980390
0.6260510279, 0.0407195371
0.8763435488, 0.1321738857
0.8052947515, -0.1002034222
0.7713182058, 0.0180787915
0.7822920920, -0.0530151858
0.7900326853, 0.1012248694
0.6976837353, 0.1523608738
0.6611146691, -0.0800411730
0.7679162808, -0.0710913911
0.9184509724, 0.0804079111
0.6756070807, -0.1011189065
0.6158034037, -0.0866586269
0.9526830028, 0.0251287388
0.6849279953, 0.1032201003
0.6941861470, -0.0169612404
0.7472245273, -0.0170841783
0.7929241210, 0.0951267852
0.7040302630, -0.1155473530
0.7376894584, 0.0389077480
0.7792498593, 0.0181580980
0.8388699215, 0.0563013816
0.7809931835, 0.1083062636
0.7788153112, 0.0058250064
0.6244177718, 0.0039860061
0.7032727974, -0.1761847608
0.6556942076, 0.0183280295
0.6441730621, -0.0375144028
0.7354014536, -0.0417640627
0.7465897178, -0.1083317374
0.7790363439, 0.1206929177
0.6648759153, 0.0416135320
0.7589893266, 0.0156194915
0.8654732509, 0.0707769563
0.6949874153, 0.1699868328
0.5980630767, 0.1977579588
0.6146981950, 0.0554072126
0.6603790771, -0.0143603843
0.6601090672, -0.0568655371
0.9114479869, -0.1377133178
0.8099847676, -0.0658625766
0.7462405403, 0.0847197539
0.8429829173, 0.0211589336
0.7341859489, 0.0062587897
0.6047894951, -0.0433282611
0.6828047615, -0.0184056172
0.6848839586, 0.0958791330
0.6058985176, -0.2112668721
0.8249345062, 0.0383916614
0.6605047263, -0.0216594689
0.7072230628, 0.0485258831
0.7990574492, -0.0192316861
0.7279886957, 0.1623017638
0.7286705372, -0.0173562998
0.6670376857, -0.0678760819
0.7415256627, 0.0927327289
0.8940664894, -0.1237988929
0.6505700013, 0.0394006194
0.6297132296, 0.0973869471
0.7727828360, 0.0262951225
0.6476425844, -0.0129034134
0.7865429881, 0.0187713255
0.6704918121, 0.0115721456
0.7772886976, 0.1725825632
0.7375435734, -0.1434330155
0.6238698397, 0.0465982754
0.7232221464, 0.0197757697
0.6548119672, -0.0352955650
0.7787840704, -0.1081525637
0.7335100133, 0.1553677632
0.8126055723, 0.1607170067
0.6559610384, 0.0105226546
0.6340255305, 0.0658793986
0.7538109860, 0.0142650697
0.8087044602, -0.0259384010
0.7460777356, -0.0798516549
0.7333582057, -0.0421726927
0.7365169998, -0.1175523477
0.6001291760, -0.0758183178
0.5625016115, -0.0380145179
0.7874288787, -0.0281515101
0.6421966826, 0.0115085128
0.7353006380, 0.0069742899
0.7398670131, 0.0737843339
0.8635606889, -0.1311890576
0.8026277850, 0.0826808692
0.7199941857, -0.0354772291
0.7958419360, -0.0102111195
0.7789763712, 0.0495471281
0.7386934250, 0.0092363507
0.7196944537, 0.0189740816
0.7077039303, -0.0879619304
0.6577433390, -0.0252612636
0.7952833326, 0.0993662894
0.7342604148, 0.0831819041
0.8191748732, -0.0245010795
0.7430479881, 0.0893596145
0.9005240913, 0.0003070186
0.7910835773, -0.0331279877
0.7544560688, 0.1355554175
0.6511316192, -0.0252707048
0.6342983363, 0.0361428138
0.8096086347, -0.2678422788
0.7752512512, 0.0362527375
0.7782175158, 0.0170586339
0.7085890620, 0.0554057314
0.7382030009, -0.0826258084
0.7974630495, -0.0510896677
0.7235049584, -0.0110091567
0.6798762013, 0.0756864899
0.7346977954, -0.0208138935
0.8020541075, 0.0793787245
0.6617848399, 0.0329145162
0.6972742060, -0.1056037185
0.8007900038, -0.0456443672
0.7210153481, 0.0500291434
-0.6931500562, 0.1472142906
-0.6395870556, 0.0147534729
-0.6469149902, 0.0056973675
-0.7628403434, -0.1054152452
-0.8256835460, 0.0883684560
-0.6995635692, -0.0875865287
-0.8373109168, -0.0119154554
-0.8757798193, -0.0866568487
-0.8380518346, -0.0458910832
-0.6778786887, 0.0425204286
-0.7217101929, 0.0649049288
-0.6249105745, 0.0419562393
-0.6136864319, 0.0478001547
-0.6759886730, -0.0548633500
-0.8003437719, -0.0365323110
-0.6743941148, 0.0995821987
-0.7742411617, -0.0263057785
-0.7955044845, 0.0229342939
-0.7208469409, -0.0108330905
-0.6963436809, -0.0440460580
-0.8249838438, 0.0352237507
-0.7677544299, 0.0220625619
-0.7213546466, 0.0823705728
-0.6747241457, 0.1403251614
-0.8326551924, -0.0074227796
-0.6918998329, 0.1440074347
-0.7252259680, -0.1024257027
-0.7368365889, 0.0124036253
-0.6742338896, 0.0527103990
-0.7516560697, 0.1096195905
-0.7708859451, 0.1367449169
-0.6466362649, 0.2185015936
-0.7204446072, 0.0340706082
-0.7451232892, -0.0604177832
-0.7165661517, -0.0010070459
-0.6245995535, 0.0126776120
-0.7486069305, -0.0420669022
-0.5842860830, -0.0718644067
-0.7003123254, 0.0136302430
-0.6605522180, -0.0800688188
-0.6290378096, 0.0889612773
-0.8419960141, -0.0849206647
-0.7160828849, 0.1180049954
-0.6419295000, 0.0169723937
-0.7408756806, -0.1919588365
-0.7085381479, 0.1772003157
-0.6919070210, -0.0255388064
-0.8028513599, -0.0639879910
-0.8052692748, 0.0476280789
-0.6920474601, 0.0169254326
-0.8005443391, 0.0168656078
-0.8697533618, -0.0227594062
-0.7170839057, 0.0064732693
-0.8084749765, 0.0589569689
-0.6120829000, 0.0121456253
-0.6120662697, -0.0956933660
-0.7802225963, -0.0887330539
-0.6431257613, -0.0494843226
-0.7622812329, -0.0859184517
-0.7016305269, -0.0586346372
-0.7525873067, 0.1399109382
-0.8497560928, -0.1114953614
0.6310706223, 0.0768762782
0.7096740666, -0.0044484429
0.6927525719, 0.0594153241
0.7602441408, -0.0343958469
0.7529698171, -0.0609980592
0.7005966147, 0.0153673371
0.8181540248, 0.0469632178
0.7461552194, -0.1185338906
0.7243578950, -0.0168954757
0.6487273666, -0.0595554110
0.7670153253, 0.0849425134
0.9096328599, -0.0251544125
0.7134034846, 0.0379263713
0.6667812217, -0.0774658037
0.7522951706, 0.1204496701
0.5998607406, 0.0138478038
0.7809068421, -0.1261003411
0.7573985915, 0.0874199598
0.5973121204, 0.0257978659
0.7611623318, -0.0443869196
0.7488489205, 0.0712198553
0.7373205298, 0.0530097897
0.6978788293, -0.0528537573
0.7847199871, -0.0755792836
0.6758126251, -0.0934241668
0.5952262953, 0.0136493037
0.8075040445, 0.0233120627
0.7090726559, 0.0890192030
0.7426749082, -0.0462814143
0.8057660226, 0.0103112142
0.6012988205, 0.0750749535
0.6665663300, -0.0202471127
0.7358923464, 0.0237019419
0.7291258792, -0.1014809547
0.6904656728, 0.0207175089
0.7889727319, -0.0287640295
0.7897849534, -0.0026884656
0.7593305248, -0.0286310927
0.8321297126, -0.0140084002
0.6634789971, 0.0373030965
0.8539969660, 0.0678250410
0.6259490303, -0.1317934379
0.7116188584, 0.0280440646
0.7043839384, 0.0504960702
0.7759097020, -0.0910257289
0.7052391884, 0.0142924402
0.7056895854, 0.0918974330
0.6860515955, -0.0348478350
0.7720181296, 0.0875976753
0.6107956581, 0.0369012654
0.5310357652, 0.0298723362
0.6955029197, 0.0695381896
0.6880852723, 0.0402357066
0.7241240716, 0.1409928984
0.6503660230, 0.0680535688
0.7307635050, 0.0201477333
0.7568632035, -0.0113037251
0.6288465082, 0.1000426277
0.6796771474, -0.0480844937
0.6522994980, -0.0673818562
0.7493250983, 0.0584984715
0.6458079826, -0.0127854674
0.6522768995, -0.0995343909
-0.0152972703, -0.0414436761
0.0959331881, 0.0512385881
-0.0406739617, -0.1036858178
0.0624872253, -0.1157678664
-0.0243588301, -0.0614274761
0.0717749771, 0.0459050246
0.0464531858, 0.0713567974
0.0702290432, -0.0850905102
-0.0441855699, 0.0223113223
0.1257024729, -0.0811488692
-0.0395050084, 0.0232875612
0.0856777414, 0.0025790309
0.0072305228, 0.0539399397
-0.0404427103, 0.0007594665
-0.1110158605, -0.0220961035
-0.0774429667, -0.0248684805
0.0258404963, -0.1290164084
0.1388091971, -0.0959262574
-0.0851534475, -0.1010413679
0.0594279926, -0.0453719298
-0.0535352142, -0.0242581287
-0.0992290213, -0.0593138701
-0.0570595137, 0.0892578172
0.0432598033, -0.0884717603
0.0568572783, -0.0457968150
-0.0322870447, 0.0684959499
0.0075084425, 0.0667479927
0.0156960212, 0.0477180742
-0.0026970488, 0.0460583921
0.0119696628, 0.0811484587
0.0267517618, 0.1076907975
0.1252948127, -0.0439609815
0.0123320015, -0.0506137068
0.1408260798, 0.0050641671
-0.1066501162, -0.0438529559
0.0285441542, -0.0369823039
0.1200003440, -0.1436588488
-0.0236985079, 0.0420446152
-0.0535154082, 0.0209057124
-0.0609896506, 0.0135275785
-0.0415556403, 0.0867708028
0.0851086762, -0.0624661109
0.0153487552, 0.0153735713
0.1251946801, 0.0508519909
-0.0680398384, 0.0035615034
-0.0886294473, 0.0155621996
0.0612984709, -0.1227790784
0.0440930493, -0.0076424243
0.0602919840, -0.0449305937
-0.0806276476, -0.0589380270
-0.0460640892, -0.0301009203
0.1092183074, 0.0343844324
-0.0596239078, -0.0023474818
-0.0070995851, 0.0334500985
-0.0742838228, -0.1041160742
-0.0431397769, -0.0578762219
-0.0640553301, 0.0998982203
-0.0863642067, -0.0120719390
-0.0666446135, -0.0810836232
0.0770311907, 0.0341702361
-0.0463546085, -0.0434270774
-0.0137863976, -0.0741947040
-0.0014639359, -0.0265803064
0.0836113533, 0.0751416214
0.0044809747, -0.0287930931
0.1234893794, -0.0489703484
0.0066056332, 0.1651330191
-0.0545048874, 0.0376140717
0.0621807804, 0.0069258317
0.0314483710, -0.0817486354
-0.1923768259, 0.0890203223
-0.0937402022, 0.0104483886
-0.0621283859, -0.0696297496
0.0514154797, 0.0864835276
-0.0231069226, 0.0325998325
0.0203148480, -0.0350542174
-0.0400749193, 0.0527746820
-0.0040170031, 0.0587960115
-0.0199668570, 0.0231275081
-0.0132620823, 0.0054848523
-0.0484485902, 0.0574139660
0.0502786241, 0.0264706238
0.0025455491, -0.1193916153
0.1215759143, -0.0762193547
-0.0617194120, 0.0025754059
-0.1154317262, -0.1383462915
0.0279349791, 0.0078604498
-0.0296547931, 0.0927932152
-0.0090678936, -0.0827300540
-0.0002073378, 0.0373505879
0.0967691545, -0.0134456912
-0.0798220004, -0.0106073725
0.0212242871, -0.0032011791
0.1186820173, 0.0231420639
-0.0080786046, -0.0190619413
0.0573278195, -0.0593499138
-0.0067749137, -0.0522961654
0.0404419291, 0.1357257039
0.0499537821, 0.0369880981
0.0824955060, 0.1404180194
0.0640741681, 0.0243059376
0.0763814659, -0.1382171048
-0.0238805040, -0.1382498878
0.0878738840, -0.0506313473
0.1089301543, 0.0516734687
0.0076050157, -0.0212714913
-0.0492187972, -0.0356266186
0.0266147044, -0.1398362934
-0.0531650272, -0.0898319311
-0.0723125306, 0.1875683804
0.0229882089, -0.0164387458
-0.0057920235, -0.0525975535
0.0038615762, 0.0568394236
-0.1318011502, 0.0642696866
-0.0195632061, 0.0354652926
0.0137308276, -0.0375715210
0.0209854094, 0.0143592997
0.0679781855, 0.0340287807
0.0250409465, -0.0461773621
-0.1082485213, 0.0298682519
-0.0050447075, -0.0163609206
-0.1546590747, 0.0378335403
0.0376122807, -0.0017760412
-0.0454802756, -0.0379580816
-0.0842702679, 0.1383838404
-0.0160868734, -0.0454619789
-0.1057707058, -0.0251237261
0.0006691292, -0.0211605928
0.1461861242, -0.0370618574
-0.0385507661, 0.1025832953
-0.0236779914, -0.0517732078
-0.0217650264, -0.0804203570
-0.0106309977, 0.0681613188
0.2608895257, 0.0094085900
-0.0157230813, 0.0312686648
-0.0101869994, 0.0188102079
-0.0235950040, -0.0310946346
0.2202507243, -0.0601752100
0.0782140029, 0.0820926613
0.0905364957, 0.0080408061
-0.0458125532, -0.0134146434
-0.0458130728, -0.0632300539
0.0767895224, 0.2009921404
-0.0331528553, 0.0796004284
0.1159829233, 0.0905003022
0.1310574681, -0.1142790052
-0.0320830092, 0.0444213328
-0.0820175560, 0.0249407303
-0.0038243920, 0.0076215911
-0.1173314359, -0.0714521025
-0.1241476265, 0.0457845473
-0.0940618442, -0.0507889191
0.0081539019, 0.1038305236
-0.0270590591, 0.0201681960
-0.0356768198, -0.0470705045
-0.0797271801, 0.0753527648
0.0693485158, 0.0447777982
-0.1198652327, -0.0616982210
-0.0870347005, 0.1601743789
0.0333975238, 0.0767876538
-0.0709736418, 0.0648699423
-0.0838072946, 0.0037518166
-0.0021806339, 0.0418718324
0.0290162765, -0.0244498602
0.0849112259, 0.0675574792
-0.0842399676, 0.0175109863
0.0455385565, 0.1112077788
0.0323229140, 0.1347201336
-0.0807289689, -0.0959303498
-0.0322357700, 0.1428192173
-0.1533190756, -0.1490175123
