0.6526515129, -0.0282929431
0.5390583704, 0.0176733356
0.5300007155, -0.1061678282
0.6894280822, -0.0928260493
0.4300183839, 0.0028941335
0.5496427618, 0.0686182973
0.6094824424, -0.0675490050
0.8217970652, -0.1438482466
0.4562885475, 0.0778115310
0.4348402923, 0.0105468378
0.5650925995, -0.0528304224
0.6253924439, 0.1363678637
0.5883057577, 0.1229170730
0.6527720848, -0.0000289289
0.6196906803, -0.0829939932
0.5615060877, 0.1731746963
0.7284302394, -0.0952396664
0.6009143586, 0.0053975474
0.4417123073, -0.0017773474
0.8923221332, 0.0399119725
0.5414778673, 0.0160380632
0.4542866897, 0.0215675595
0.7943234669, 0.0841207437
0.5942126452, 0.1085602887
0.5222692846, -0.0677898178
0.7387870311, -0.1071158904
0.7217966510, -0.1129252986
0.5336714239, -0.2225186337
0.5641384884, -0.2747211009
0.7340224656, -0.1508854678
0.3116056915, -0.1507060155
0.5186679011, -0.0567544131
0.6026816473, 0.0856390463
0.4899005901, 0.1128370040
0.5336684619, 0.0910552448
0.6391058700, 0.0466805755
0.6080179171, 0.1070435331
0.6270634238, -0.0997150190
0.6314555744, -0.1124312973
0.7749091265, 0.2553870097
0.5881407899, -0.0163369703
0.6173448025, 0.0462908232
0.7001689225, 0.0602867674
0.6721683178, 0.2161149706
0.6257382138, -0.1316503097
0.6532419781, -0.2549593716
0.7183780868, -0.0369772996
0.7500401123, -0.0040161696
0.4835819499, 0.0860606989
0.6682561169, 0.0323465830
0.5337009891, 0.0390583855
0.7370298156, -0.1073929255
0.7609781882, -0.0943017419
0.8105248382, 0.0707200952
0.4138683719, 0.2207255271
0.5599691376, 0.0118297459
0.4269788079, -0.1833365413
0.3615467183, -0.0234731266
0.5664472735, -0.1788083915
0.6764018674, -0.0561523211
0.6946203122, -0.0008589124
0.6225628292, -0.0739768251
0.3792645135, 0.0426676406
0.6765319082, 0.1725253046
0.6381221139, 0.0721701246
0.7306315745, -0.0041735620
0.7083408060, 0.1023396029
0.3922470477, 0.1256807636
0.5581374091, -0.1716064146
0.6244238708, 0.0651618964
0.5898679941, -0.0494996581
0.6243734775, 0.1039602568
0.5244511838, 0.0818577267
0.5393796143, 0.1075154871
0.7532798541, -0.0066536506
0.7340058941, 0.0358323273
0.4755145612, 0.1941426812
0.4899340148, 0.0511043975
0.5095586395, -0.2205696048
0.7709208576, 0.0675113147
0.5206752382, -0.0797996188
0.7108782146, -0.3108214598
0.7276617376, -0.2364660348
0.6153682506, 0.0605037949
0.5272145771, 0.1267132469
0.5039934366, 0.0207160619
0.7753036960, 0.1356543970
0.6028418299, -0.2388361211
0.5709320238, 0.0109872235
0.6463867292, -0.0284121224
0.8218000490, 0.0349261615
0.6358416276, 0.0999863994
0.5071749418, -0.1498122832
0.6287217525, -0.2703814290
0.6311943139, 0.0728378668
0.6586388421, 0.1532402195
