0.9894569736, -0.1448271296
0.7463703337, 0.0558754483
0.9233342699, -0.0524317458
0.6277431021, 0.0400070760
0.8955779680, -0.0290979006
0.7248506917, 0.0442797066
0.7917179090, -0.1010391178
0.7671572421, -0.0343308254
0.8190787072, -0.0762891349
0.7351160933, 0.0656413870
0.8855609808, -0.0779979382
0.8943134158, -0.0783297938
0.8545355080, -0.0470040419
0.8183952950, -0.0022919437
0.8219944646, 0.0732076078
0.7918581009, -0.0563573155
0.6928121068, 0.0498164611
0.7738758472, -0.0086927367
0.7898919869, -0.0022468752
0.9463002672, -0.0121021617
0.0875157210, -0.0648797575
0.0118766565, 0.0776789146
0.0456357778, 0.0233661803
-0.0377327458, -0.0773804982
-0.0017880585, -0.0958479744
0.0146148480, -0.0238276764
0.0298873741, 0.0482157976
0.0595949539, 0.0430221224
0.0075268621, 0.0827947418
0.1336722926, 0.0269525007
-0.0270963017, -0.0904133932
0.1361494561, -0.0691794490
-0.1248580817, -0.0417518220
0.0738338550, 0.1364744861
0.0523916259, -0.0964646294
-0.1821010388, -0.0324162771
0.1051962417, -0.0772361811
-0.0333191408, 0.0428391602
-0.1697644807, 0.1305687761
-0.0824246938, -0.0273137918
-0.0507686620, 0.1091146484
0.0559666581, 0.1204032395
0.0961728383, -0.1352073856
-0.0547997792, 0.1238520137
0.0470272394, 0.0408899892
-0.0017216437, -0.1182821177
-0.0545566653, -0.0411805989
-0.0376614554, 0.0513340099
-0.0032177274, -0.0971777706
0.1193978977, -0.0960927011
-0.0129899106, -0.0757355012
-0.0988407064, 0.0395243034
0.0166856408, -0.1110031352
-0.0068235556, -0.0569590458
0.0582191391, 0.1325060396
0.0219319838, 0.0974878327
-0.1004584008, -0.0402313272
0.0093849654, 0.0685429340
0.0414581367, -0.0771504116
0.0377683162, -0.0008018803
-0.0378351667, 0.0607719682
-0.0187145644, -0.0322053720
0.0924027456, 0.0882524348
0.1079633574, -0.0505206063
-0.0586659914, -0.1263126313
-0.0890068827, -0.0098228366
-0.0568034488, -0.1165036818
0.1950563942, 0.1421464986
-0.0301634793, 0.0100433026
0.1142004006, -0.0214985830
0.0094715430, 0.0847836853
0.0109395027, 0.1072058715
0.0194446950, -0.0719313746
0.0814175593, 0.0723833838
0.0597162009, -0.0696729945
-0.1720270992, 0.0600980357
-0.1026341005, -0.1101991202
-0.0804907716, -0.0242661826
-0.0034378235, 0.0910036941
-0.0116427871, 0.1267318848
0.0757680927, 0.1369639591
-0.0756005055, 0.0626885603
0.0590625737, 0.1494276970
0.0648914662, 0.0007782772
0.0215900044, 0.0231086972
0.0959975169, 0.1343125853
-0.0838706990, 0.0108506024
0.0445742421, 0.1453733316
-0.0042444884, 0.0675798497
0.0822069934, 0.0094867706
-0.0009965131, -0.0014214646
0.0609138932, -0.0457081842
0.0235543890, -0.1707980514
-0.0423079583, 0.0615735407
0.0904270498, 0.0139780723
0.0566071143, -0.0539610729
0.1304780177, 0.1070281385
-0.1016665116, 0.0166756574
0.0087753011, -0.1046749586
-0.1225186466, 0.0891464091
-0.1159907261, 0.1173004484
0.0219013991, -0.0586467697
-0.0260871745, 0.0614679913
0.0205750895, -0.0868913857
-0.3211076237, -0.0229667367
-0.0033392600, -0.0108521449
-0.0471993143, -0.0471563921
0.0434569164, 0.1375414821
0.0800819302, -0.0619076701
0.0430724438, 0.0468290880
-0.0185430474, 0.0531718357
-0.0601586034, -0.0359185596
0.1135200611, 0.0107778247
-0.0236801040, -0.1509592438
0.0008360685, 0.0359925764
0.0804377800, 0.0978594575
0.0337251490, -0.0392885900
-0.0920822957, -0.0503467778
0.0522511925, 0.0634080521
-0.0306794245, -0.0967128993
0.0183360231, 0.1059345603
-0.0758701552, -0.0143807887
0.0179576640, 0.1008449844
-0.0166696737, -0.1817770298
0.0045680179, -0.0378912806
0.1537255390, -0.0291780846
0.0332074189, 0.0064793146
-0.0989731119, -0.0131525117
-0.0521806337, 0.0113991439
-0.0911347690, 0.0167635177
-0.0077918532, -0.0340923296
-0.1193734084, -0.0139798421
-0.1150975971, 0.1778312219
