0.6865590703, 0.0455014991
0.5492066652, 0.0470460755
0.5877970827, -0.0918850306
0.5830449886, 0.0782807698
0.6042748012, 0.0772049449
0.5649669308, -0.0115673591
0.8267938887, -0.0096338628
0.6561142171, -0.0840468349
0.8373368478, 0.1045426155
0.5519051156, 0.1070881680
0.6236771090, 0.2802810037
0.7168790786, -0.1488154695
0.4610936803, 0.0234361067
0.5201602812, -0.0386040140
0.6606271618, 0.0762091013
0.7588511815, 0.0970789483
0.7527745075, 0.1109790999
0.6719408009, 0.1528680895
0.7215449515, -0.0495394739
0.5972112333, 0.0578542772
0.5782318545, -0.1151136317
0.7233680210, 0.0896607439
0.5191576276, -0.0558654598
0.7303462912, 0.0041581481
0.4108117011, -0.1444146769
0.5202953091, -0.1462479749
0.7227187959, -0.0449011685
0.8511513474, -0.0649918873
0.7599369274, -0.2377704553
0.8394446036, 0.0640171039
0.5930184462, -0.1268073303
0.8881975815, -0.0468857498
0.5525562267, 0.1206619206
0.7112946909, -0.1052802663
0.7302226777, 0.1801216817
0.8188637853, 0.1446943412
0.7771216327, -0.1059806879
0.6422185976, -0.0896479881
0.6786246246, -0.0458717070
0.6170949348, -0.0075104858
0.7706567594, -0.0126210999
0.5844400171, -0.1135775061
0.5534157496, -0.1552844933
0.6825880713, 0.0981669335
0.6973973161, -0.1498241477
0.6656123806, 0.1179703953
0.5941636694, -0.1371806188
0.8137338119, 0.0371224032
0.8434131694, -0.0817926381
0.6980636824, 0.1101616233
0.5589056986, 0.0234678857
0.5730928728, -0.0983710305
0.6173572458, 0.0424092604
0.5765918941, -0.0657801840
0.8328739121, -0.1114803626
0.5198324642, 0.1056395786
0.3814457357, 0.0309500528
0.6696601658, -0.0433834560
0.6800351799, 0.0263665951
0.5862295171, -0.2360924393
0.7369920986, -0.0131039856
0.7137106890, -0.2392150609
0.8052419458, -0.0879587522
0.6855565623, 0.0992437346
0.6137655191, -0.0371476254
0.8519939752, 0.0409761518
0.4448762878, 0.0094365827
0.3816922183, -0.0300107620
0.6491763476, -0.1530753103
0.6051103197, -0.0922412004
0.5792369339, 0.2090933729
0.2874453978, 0.0525926895
0.4505633173, 0.0954854433
0.6665217478, -0.1105444892
0.6726478919, 0.0102275618
0.7780095634, -0.1093082704
0.6210464662, -0.0854595775
0.7251690498, -0.0435644565
0.7106281065, 0.0197508522
0.7967649802, -0.1365302230
0.5466907430, -0.0312400207
0.6220573704, 0.1131136844
0.6068455043, 0.1353174289
0.7093600613, -0.1472506822
0.7388963110, -0.0723699525
0.7434171437, -0.0403115318
0.7842265938, 0.1023103659
0.6786082458, -0.1550776343
0.6666449032, -0.0956225434
0.5225720095, 0.0363247768
0.5017124272, -0.0271850123
0.7857314672, -0.0944380662
0.6627338747, -0.0952262779
0.4326813528, 0.1338079465
0.6244433607, 0.2641894988
0.6594205703, 0.0399341672
0.8501165170, -0.2215429622
0.7975517362, 0.0646298281
0.6356254546, 0.0903024877
0.4958292229, -0.0032252009
0.6650813078, -0.0899902765
0.7230307780, 0.0942112954
0.5095034330, -0.0520255393
0.4738492405, 0.0338304225
0.3243642082, -0.0827729348
0.5494345704, -0.0314972870
0.6574912675, 0.1353756298
0.6338117326, 0.0650368920
0.4992160741, 0.0737164819
0.6312452435, 0.1149565442
0.4842687450, 0.0374235172
0.7313366672, 0.0282911980
0.6479285107, 0.0032482480
0.5519000224, -0.0698875643
0.6694936884, 0.2339360307
0.3533257859, 0.0441851815
0.6671392317, -0.1145293670
0.4924151606, -0.1219389484
0.3999124699, 0.1113556662
0.6619131028, 0.0277984988
0.4603284938, -0.1811925260
0.6486669615, -0.1113896878
0.5334298286, 0.1653165921
0.6216126164, -0.0674150481
0.7202748056, 0.0319659796
0.7363426804, -0.0790811042
-0.6239330808, 0.0034141935
-0.6813689267, 0.1456190621
-0.7662796321, -0.0403681461
-0.8884473899, -0.0987490068
-0.7022095908, -0.0691928417
-0.5147514661, 0.2075098737
-0.7592069349, 0.0333648275
-0.6888892038, 0.1370764541
-0.5731278881, 0.0374137035
-0.3860314121, -0.0319213272
-0.7638583710, 0.1603895017
-0.6671363697, 0.1634624310
-0.6985587274, 0.0186363609
-0.5917619613, 0.1167330237
-0.6626190964, -0.1037406368
-0.6484350559, -0.0721712378
-0.6520426117, 0.0019438550
-0.4611177129, -0.2170314205
-0.6926462929, -0.0535368948
-0.6260051816, 0.0284239262
-0.5197010514, 0.0002278275
-0.6509708206, -0.1378279682
