0.8127481537, -0.0699942680
0.6099937638, -0.0311511276
0.7084617150, 0.1360728678
0.7578200209, -0.0356029332
0.8017740029, 0.0737787517
0.8757397889, -0.0038599325
0.7040316600, -0.1194859989
0.8353996699, -0.0341095712
0.6086955534, -0.0179740390
0.5693366416, 0.1506493791
0.7633092769, -0.0367875199
0.7653632906, -0.0040588017
0.6931241348, 0.1072242382
0.6849026226, 0.0076566023
0.8612493836, 0.0595227833
0.7486911780, 0.1101378140
0.7822927230, -0.0170523976
0.7222397282, 0.0941245584
0.7255007409, -0.0034322878
0.8914188067, -0.0003530644
0.1745322970, -0.1719697846
0.0690850397, -0.0518075132
0.0686680265, 0.0064636114
-0.0681436946, 0.0863738113
-0.1425196988, 0.0906147590
0.0623580208, 0.0643892343
-0.0100514663, 0.0068163055
0.0420445098, 0.0446261190
-0.0761805046, 0.0900537968
-0.0755889690, 0.1404758745
0.0473121389, -0.1004118438
0.1793428129, 0.0279436902
-0.0349266241, -0.0939800892
0.0538971055, 0.0258559329
0.0551247858, 0.0186563092
-0.0175148977, 0.0117224498
0.0321218763, -0.0710853885
0.0970643377, 0.0476061560
-0.0009126129, 0.0753416898
0.0867315900, -0.1125449772
0.0079438835, 0.0000649318
0.0604793764, 0.1397488195
-0.0115429448, -0.1142446466
0.0772877883, -0.0297287833
-0.0027204462, -0.0007776945
0.0419800396, 0.0778227062
-0.0111016681, 0.0002374364
0.0156140171, 0.1115716017
0.0759270590, 0.0496227664
0.0556693619, 0.0075106328
-0.0242453846, -0.0331418541
-0.0031970275, -0.0486008072
0.0263751992, 0.0060533955
0.0186481658, -0.1232794152
0.0903556892, 0.1802715478
0.0059726767, -0.0408821042
0.0056154894, 0.0271405665
-0.0483458558, 0.0563445018
0.0664683445, -0.0718749034
-0.0530124106, 0.0981510316
-0.0011377662, 0.0250394471
0.0815820007, -0.0999735623
-0.0459163890, 0.1028686738
0.0405703588, -0.0273262256
0.0797024866, -0.1347189002
0.1274080797, -0.0643062505
0.0329300624, 0.0104982000
-0.0228662962, 0.0740990091
0.0228292631, 0.0999868742
-0.1187788909, 0.0759222223
0.0573667712, -0.0517422136
-0.0111952624, -0.0647652507
-0.0505597508, 0.0388403165
-0.0613887706, 0.0650103953
0.0519098726, 0.0909251442
0.0754896047, 0.0276277851
0.1023777285, 0.0478209760
-0.0848380722, 0.0492547281
-0.0792270515, -0.0302543840
0.0082478593, 0.0248554646
0.0136672365, 0.0301883701
0.1189405021, 0.0502996107
-0.0929222135, 0.0800896409
0.0667004856, 0.0683409837
-0.0194056766, 0.1867328572
0.0430195995, -0.1055886728
-0.0675055950, 0.1182284582
-0.0068005181, -0.0058841899
0.0014987077, 0.0062000395
0.0246189773, 0.1755806892
-0.0338106814, -0.0928754369
0.0382145654, -0.1239491010
-0.0316627515, 0.0118084915
0.0196551189, -0.0306285688
-0.1878835043, -0.0402549096
0.1614101166, -0.0154297160
0.0935474129, 0.0292970736
0.0040922068, 0.1373274915
0.0936178249, 0.0454907185
-0.0494488370, -0.0113442072
0.0329373051, -0.0512376546
-0.1175603161, 0.0563849904
0.0160513201, 0.0579108174
-0.0915524570, 0.0684809532
0.0046523529, 0.1949619459
-0.0207710540, -0.0532037694
-0.0545187894, 0.0684241113
-0.0188357297, 0.1320058320
-0.0247716381, 0.1559455943
0.0416571524, -0.0895474488
-0.0485209642, -0.0801368086
-0.0051423892, -0.1210507828
-0.0019148491, -0.1275544328
-0.0363622570, -0.0233332907
-0.1242986922, -0.1495646742
0.0837657384, -0.0960291788
-0.0611485008, 0.0596247474
-0.0451736650, -0.0190029212
-0.0984244368, 0.1481065357
-0.1919095426, 0.0171670150
-0.0602976875, 0.0937392995
0.0286705124, 0.0293227193
-0.0262614516, 0.0400287093
0.0916593939, 0.1274916304
-0.0171435955, -0.0238870531
0.1062723790, -0.0930181993
0.0431815905, -0.0039688107
-0.0661588048, -0.0118770348
-0.0066251265, -0.0906358783
0.0097880775, -0.1284106761
0.1222864043, 0.0661963652
0.0083466575, 0.1001170143
-0.0960630532, 0.1420176034
0.0595981343, 0.0179298551
0.1572389857, -0.1248436867
0.0308773956, -0.0290005729
-0.0107282256, -0.0425685847
-0.0816425721, 0.0825636868
0.0234750354, -0.0630893658
-0.0199560321, 0.0037081989
0.0579196275, 0.0045873709
-0.0413264215, -0.0452246238
0.0492981079, 0.0703671013
0.0635056285, -0.0570769303
0.0534403331, -0.1637044548
0.0253112379, -0.0263095772
