0.7585318572, -0.0678821891
0.7375367876, -0.1702263191
0.7529300617, -0.1182496878
0.8782732929, -0.1490368325
0.7821115268, -0.0802138976
0.7444412971, -0.0441300578
0.8457925577, -0.0314743000
0.6761772263, -0.0338101357
0.7165269735, -0.1812661562
0.9548335215, 0.0081614733
0.8368769239, -0.0863695248
0.6041199723, 0.0390685671
0.7304402719, -0.0710043689
0.8229259307, -0.0088542939
0.6776448070, 0.0206931606
0.7572967983, -0.0417961249
0.8829150772, 0.0818717109
0.7768160501, 0.0084477225
0.6346748331, -0.0342127423
0.8817986715, -0.0717738831
0.0802760931, -0.0730308974
-0.1239836930, 0.0568421755
-0.0380841492, -0.0719238095
-0.1614564904, -0.2037246355
0.0120798418, -0.0101407857
0.1889807006, -0.0167858373
0.0309501221, 0.0299049312
0.0326956724, 0.0044678999
0.0152163355, 0.0487846003
0.1137665251, -0.0228183360
0.0574791378, 0.0160436299
-0.0656423535, 0.0090390283
0.0297573125, 0.0485299350
-0.1366898663, 0.0345808082
0.1026337307, -0.0566639233
0.0377179938, -0.1483706703
0.0475485979, -0.0481764317
0.2189697261, 0.0242993896
0.0691519981, 0.1486180513
-0.1099210378, -0.0006016473
0.0351501276, 0.0167447102
-0.1008149323, 0.0401921726
0.0705971718, -0.0602518251
0.0589748241, 0.0449406914
-0.0344261583, -0.0557367256
0.0659272347, 0.0245264574
0.0354450336, -0.0868482350
-0.0092893689, 0.0696155118
-0.0974663253, -0.0833733321
-0.0922151836, -0.0196836336
-0.0894331873, -0.1786338156
-0.0686299774, 0.0302488553
0.0139403391, -0.0744157737
-0.0375039116, -0.0058436199
-0.0276705615, -0.0124407275
-0.1215010810, -0.0094294971
-0.0576592434, -0.0253896985
-0.0481373143, 0.0305591173
0.0398028645, 0.0682912833
-0.0913394429, -0.0035501897
-0.0925096677, -0.0304121821
-0.0410450366, 0.0446448117
-0.0981011199, -0.1323863672
-0.0582446480, 0.1710685168
-0.0592864175, 0.0393941084
0.0240037120, -0.0710364022
-0.0804856416, -0.0398885508
0.0331553732, 0.0253452560
0.0364305086, -0.0265259212
-0.1181665675, -0.0146511245
0.0471777986, 0.0611585050
-0.0016879819, -0.1148218680
-0.0409880435, -0.0360728593
-0.0778076351, 0.0885560997
0.0537248069, -0.0398786873
0.0152228032, -0.0319316629
-0.1335088143, -0.0063501399
0.0033669881, -0.1263504430
-0.0859223798, 0.0401024963
-0.0133375715, 0.0172300237
-0.0487247101, -0.0106219903
0.0199042505, 0.0881424265
0.1060011642, 0.0299639193
0.0038483663, 0.1291421234
0.0746866629, -0.0209392641
0.1673079377, -0.0145325141
0.0583756467, -0.1568741437
0.0006316553, -0.0887646869
-0.0425217177, 0.1135513351
0.0000727866, -0.1310083356
-0.0141154416, -0.0596157418
-0.0737662177, 0.0978088576
0.0057560920, -0.0106972306
-0.0522732990, -0.0352949117
-0.0319828403, -0.0192294556
0.0521857072, -0.0434347125
-0.0438768883, -0.0457078617
-0.0194598910, 0.0618641843
0.1968192351, -0.0700746656
0.0364382986, 0.1202501270
-0.0311322126, 0.0059241511
-0.0082521303, 0.0040217299
-0.0368319415, -0.0670555147
0.1162349192, -0.0434308306
-0.0155874054, 0.0062677151
0.1067914112, -0.1715182705
-0.1699392711, -0.0817703312
-0.0864326093, -0.1282443500
-0.1118938272, 0.0661782449
0.0185765282, 0.0820028603
-0.0062263582, -0.0885034493
-0.0018043716, 0.1365233758
0.0468692070, 0.0199587446
0.0835156658, -0.0331956100
-0.0950349153, 0.0075170831
-0.2550888231, -0.0117024497
0.0775634754, 0.0534447557
0.1040797562, 0.0312270124
-0.0487898153, 0.1667828333
0.0136722574, -0.0323316554
-0.0078985736, 0.1562352778
-0.0037024553, 0.0254903747
0.0506568694, 0.0390479774
-0.0654813987, -0.0758638955
0.0723933783, 0.0909343311
0.0761175903, 0.0480682354
-0.1738627043, 0.2047040502
0.1125943878, -0.0364218943
0.1154489563, -0.1210540046
-0.0470916865, 0.0101776564
-0.1438224487, 0.0552318695
-0.0255879774, 0.0509984954
-0.0579645173, 0.1272623630
-0.1058527947, -0.0305122536
0.0397735957, -0.0653669061
-0.1494584841, -0.0636380887
-0.1188062426, -0.1337874115
-0.1197917315, 0.0824326247
0.0500494160, 0.0985401326
-0.0259254008, 0.0942099921
-0.1025084516, 0.0212002969
-0.1099523108, -0.0359443561
-0.0628892141, 0.0495914811
0.0035002539, -0.0728922926
0.1005861282, -0.0325807579
-0.0290265778, -0.0018216176
0.0474272602, 0.0647016095
0.0185551869, -0.0406368557
0.0857483968, -0.0145860911
-0.0817831214, -0.0050489685
-0.0192301404, -0.1256820237
-0.2146929935, 0.0609877464
-0.0855737992, 0.0991779347
-0.0248858565, -0.1124566479
0.0298791855, 0.0439985436
-0.1774390405, -0.1385234799
-0.1618871218, 0.1034813133
-0.0707339368, 0.0433124689
0.0785738684, 0.1377186844
-0.0763138570, -0.0371069263
0.0729481013, -0.1100606149
0.0759225498, 0.0309148371
-0.0333835517, 0.1797519684
-0.0927790559, -0.0301977617
0.0674970323, -0.0604526695
0.0520967621, 0.0997299737
-0.0556800928, -0.0113931151
-0.0225047899, -0.0241671628
0.0009005737, 0.1196695371
0.0102059615, 0.1148385375
-0.1072804978, 0.0445649451
0.0210496957, 0.0151542426
-0.0016010841, -0.0177499087
0.1158462498, -0.0434675959
-0.0379836584, 0.0482248753
0.1611633490, 0.0009825785
-0.0880761104, 0.0968568912
-0.0069346807, -0.1722778491
-0.0296515757, 0.1518510820
-0.0070120711, -0.0000475619
