0.8698583650, -0.0518667393
0.5920583734, -0.0081918475
0.5983166334, 0.2777325141
0.8243464650, 0.0100541247
0.7656830943, -0.0441161535
0.8227581265, 0.0444800856
0.6324146582, 0.0790260118
0.9409174971, 0.3386358865
0.6782035151, 0.1649618058
0.5991121216, -0.0277258330
0.6264189605, -0.0728627881
0.8983859016, 0.0059080945
0.5178473430, 0.0482922628
0.3094072432, 0.1940061936
0.6344188709, -0.0535822081
0.7037304092, -0.0099970497
0.6369782648, 0.1598007070
0.5426040964, -0.0256000742
0.7593199767, -0.0264973173
0.6323960968, -0.0824879202
-0.0369332887, -0.1064346268
-0.0952476342, -0.1176388116
-0.0186513356, -0.0896489535
-0.1713164760, 0.0041002282
-0.1269827172, 0.1647535055
-0.1916178319, -0.1443151446
-0.0531929462, 0.0973195446
-0.1777347314, -0.1814702487
0.0333755266, -0.2489370683
0.0458864990, -0.0536434130
-0.1435315043, 0.0928792855
-0.1367277093, 0.0239408978
0.0488306913, 0.0215810107
-0.1379633574, -0.0098055533
-0.0971251583, 0.1559030001
0.2677660040, 0.0157521298
-0.0019899841, 0.0766212965
-0.2496440812, 0.2557768056
0.0218868201, -0.1100269893
-0.0850238919, 0.0052531704
0.0648394433, 0.1661215178
-0.0083185930, -0.0720720561
0.0201812627, -0.0364832033
-0.0798269867, 0.1213292870
-0.1145359583, 0.0306867940
-0.0606258978, 0.0091897632
0.3246345237, -0.0244834604
0.0238688327, 0.1736893885
0.1162650051, -0.0686525394
-0.1246956608, 0.2085741610
0.0247091226, 0.0986752377
-0.3019668235, 0.1043917556
0.1103172068, -0.0753986084
0.0525636592, -0.0694107658
0.1019636147, 0.1536316726
0.0474438668, 0.1311665586
-0.0660193269, -0.0764761768
-0.0164694521, 0.1769161065
-0.0871240439, -0.0255132426
-0.0389222697, 0.1538351025
0.1422343517, -0.0433481050
0.0221515017, 0.0795903487
0.0932536016, 0.2008835534
-0.0683943745, -0.0211163830
0.0812351948, -0.1664476699
-0.1210484310, 0.1727639208
-0.0634319303, 0.0636038688
-0.0143348764, -0.0068139180
0.0210508632, 0.0107571049
0.1378774128, 0.0486904366
-0.1540386514, -0.2621941529
0.0505711710, 0.1339477360
0.0592889015, 0.2462434597
0.1989217674, -0.0723329381
-0.0035315649, 0.1119659626
0.0264971054, -0.1727316960
0.0917782461, 0.0796231138
-0.1352804094, -0.0612546783
0.0805456441, -0.1062266044
0.1920566148, -0.1053963108
0.2578577717, 0.2256375327
-0.2340883920, 0.0179086071
-0.0475848990, -0.0667963269
0.1288014192, -0.1538406120
-0.1781333421, 0.1381505714
-0.0640696301, -0.0768351776
0.1402893501, 0.2009212274
0.1099008897, -0.0613011782
0.0684310817, -0.1259319698
-0.0200956945, 0.0431423458
0.0258952895, 0.0296034064
-0.1038836448, 0.0214369979
-0.1838936103, 0.1315558551
-0.1831801288, 0.0603990010
0.1331689645, 0.2234741727
-0.0658697965, -0.0214204267
-0.0330543181, -0.0114277195
0.0583666388, -0.0842054027
-0.1019391012, -0.0672900986
0.0448999361, -0.0978575010
0.0161818919, -0.0300151243
0.1264549787, 0.0549456463
0.0934238376, 0.0009802425
0.0888731553, 0.0522411176
0.0052288898, -0.1020022647
-0.0905611770, -0.0992373942
-0.0389334338, 0.0008009401
0.0451810173, 0.1875922529
0.0422857903, 0.0082834102
0.0058340647, -0.0207266338
-0.0705500051, -0.0296712515
0.1079772120, -0.0739908938
-0.0212990923, 0.3002590936
0.1820666068, 0.0102319431
0.1606607283, -0.1556163976
-0.0025230724, 0.0361360258
-0.1370142026, -0.1034943638
0.0316322223, 0.2156516385
0.1368614033, 0.1552872321
0.3053909778, -0.0799854744
-0.1652932100, -0.0350756561
-0.0939559292, -0.1139112660
0.3992886606, -0.0886112016
0.0555041889, -0.0298770685
0.0196351907, 0.1079700977
-0.0646728286, 0.1761611992
-0.0702997187, 0.0557117164
-0.1261674096, 0.2119148359
0.0053455554, 0.2568482885
-0.2554193350, 0.0904229861
-0.2617024472, 0.0142052133
0.1079694000, -0.1788012780
0.1152075827, -0.0565221636
-0.2011330041, -0.1477475359
-0.0385233914, -0.1367648644
-0.1370706206, 0.0693283868
0.0051195919, -0.0349363572
-0.1180078236, -0.1980235729
-0.1161330914, 0.0613075061
0.0915548019, 0.2690697624
0.1368476228, -0.1022522046
0.0000728679, 0.0483768093
0.0183314281, 0.1387145512
-0.2781236245, -0.0548698096
0.1054985194, 0.0172894697
0.1525194966, -0.0576186754
-0.1554463637, 0.0602481409
-0.1161768741, 0.0345366292
-0.2278883181, 0.0031749230
0.1155512004, 0.0995351949
0.0443720841, -0.2234518341
-0.1471388800, 0.2936582245
-0.1314359860, 0.0227225533
0.1304514510, -0.0228288699
0.0550986225, -0.0306315022
0.1078132292, -0.0524708213
0.2736070040, -0.0869606662
-0.1362041900, -0.0885715720
0.2404362397, 0.1729995116
-0.0226541575, 0.1271718615
-0.0008135473, 0.0011729102
-0.0817685990, 0.0775258139
