0.5553022637, -0.0238930016
0.8272922011, 0.0202322865
0.6470246861, -0.0089402357
0.6384890176, -0.2875915430
0.5398571168, 0.2485378937
0.6600253846, -0.2266730980
0.6740444617, 0.0130042172
0.6022967618, 0.2540992543
0.6267001823, 0.0420738096
0.5854222028, 0.0129959897
0.6481685299, 0.0221468779
0.6458175166, -0.2188688142
0.7119319484, -0.0496843721
0.5550157105, 0.0531231158
0.4867244315, -0.0305132093
0.6014358522, 0.0780517468
0.5354259245, -0.0600136048
0.5716566249, -0.1099292665
0.6083344430, -0.0548855532
0.6123084504, 0.1003750082
0.6203011091, 0.0087133664
0.6220986929, 0.0287443227
0.5350358059, -0.0605484456
0.7469240755, 0.0232526695
0.5844676441, 0.0964790920
0.4352555082, -0.1600170098
0.7298568105, 0.1134616895
0.5707638850, -0.0649920470
0.4540860452, -0.0244893686
0.5871723740, -0.1537488807
0.5558836871, -0.1861755635
0.7265857251, 0.1907313396
0.8294071505, 0.0916940462
0.4909587250, 0.1595769600
0.6125682866, -0.0651724927
0.5504764870, 0.1229745678
0.5235612179, -0.0180296768
0.6431670458, -0.1697962681
0.7047933680, -0.0715831342
0.6331127319, 0.1531268219
0.4911520339, 0.2131375304
0.6701173536, -0.0134478052
0.9984419612, 0.0558000908
0.4812365777, -0.0801923779
0.6362295518, -0.1175200202
0.6865293465, 0.1656056541
0.6884972225, 0.1584886258
0.5854955533, -0.0020753119
0.5431241290, -0.0444244132
0.4839965431, -0.0119584607
0.7557353417, -0.0026821069
0.6877198011, 0.0380215578
0.5942290668, -0.0095690377
0.7193812319, 0.2984314001
0.6550313728, 0.0758787382
0.4436025619, -0.1297339818
0.6742306153, -0.0734197317
0.5518398169, 0.0627025935
0.5652160216, 0.0584529730
0.6153556468, -0.0801876810
0.5230673103, -0.0829824725
0.6404998606, -0.0038765770
0.4975975457, -0.0688870495
0.4752972630, -0.0436729054
0.8221310873, 0.1147776106
0.5527582449, -0.0140749891
0.6064487415, -0.0260220471
0.5746095704, -0.1942541121
0.5969785640, 0.1499195722
0.6006022354, -0.0182876271
0.5912996456, -0.0902153601
0.3987387469, -0.1427484917
0.7079294529, 0.2165881895
0.7136547102, -0.0377757203
0.6583908117, 0.1748710669
0.7340746481, -0.0209448386
0.7260093236, -0.0326878149
0.5876031106, -0.0321427319
0.7212707111, 0.0046541515
0.5378925584, -0.0567542571
0.6553915005, 0.0427613935
0.5309983982, -0.2195954244
0.7049275709, 0.0013761520
0.7528827107, 0.1626674010
0.4692187996, -0.1503713983
0.6963987507, -0.1418082805
0.5837509467, -0.0628417914
0.4688416175, -0.2105887068
0.5714931723, 0.0939530512
0.7402703254, 0.0371160616
0.6490183082, 0.1106359724
0.6292459164, 0.0683222995
0.5758756233, 0.1651438705
0.5806319460, 0.1600017973
0.6852804527, -0.1175043642
0.6127607453, -0.0283063235
0.8760941613, -0.1799090133
0.6417413904, -0.1532405214
0.4481989675, 0.0801669137
0.3928630153, 0.1442241358
0.5160831419, 0.1834428054
0.5217700915, 0.1171879099
0.6249635684, -0.0330195486
0.8497690322, 0.1055866090
0.4805017441, -0.0703375253
0.4771923932, 0.2532614225
0.4291818036, 0.1229719559
0.7684865809, -0.1477963503
0.5449918347, -0.0012990930
0.6685325781, -0.1929235338
0.5482281131, 0.0236937205
0.6857824562, 0.1059894872
0.6768226216, -0.0250761140
0.6878284438, 0.1593407889
0.7260382863, 0.0439470157
0.8172548959, -0.0968646048
0.6072189127, -0.0207440267
0.5763446794, -0.1057285658
0.6319397873, 0.1014103727
0.6143354822, 0.1336320381
0.5608112002, -0.1449068874
0.6641640671, -0.2784740880
0.7567491652, 0.0293636200
0.7628874319, 0.1443175037
0.5615396350, -0.0268867600
0.5906866510, -0.0824280781
-0.5731812511, -0.0965196092
-0.5899375571, 0.0119503577
-0.4481498396, 0.0325599822
-0.7653357464, -0.0902063129
-0.7652935100, -0.0669224708
-0.5784620750, 0.0340225185
-0.4513076496, -0.0179943285
-0.6030666686, -0.0617557172
-0.5230671702, -0.1402250009
-0.5118218304, -0.2138585779
-0.4331859476, 0.0868724620
-0.6918071916, -0.0004831155
-0.7394992487, -0.0742459696
-0.5749319683, -0.0354118253
-0.5561857966, 0.0082880840
-0.6993283256, 0.0402306667
-0.4657132585, -0.0482270468
-0.4872637903, -0.2002086474
-0.7958222315, 0.1009981706
-0.5745385110, -0.0649025697
-0.4614253844, 0.2346664467
-0.5875566054, 0.1163658610
-0.6043064576, 0.0470315135
-0.6410261672, -0.0215968565
-0.5371735475, 0.0213947712
-0.3639877220, 0.1189914595
-0.7650397266, 0.0513345802
-0.4858158482, 0.0273948269
-0.6110380465, 0.0661317345
-0.7351744797, -0.1668587406
-0.5307798034, 0.1936357801
-0.4992756446, 0.0374223521
-0.5936941974, 0.0160981496
-0.5002548893, -0.0611913770
-0.3651224834, -0.1750493789
-0.4155601424, -0.1380640829
-0.6953940548, -0.0013317829
-0.4715354751, 0.0044587448
-0.6559361536, -0.0607763681
-0.5423696462, -0.1003853042
-0.7997408966, 0.0426313411
-0.6562961538, -0.0578469791
-0.7755769813, -0.0858028073
-0.4453060274, -0.0812351716
-0.7883574323, -0.0108940391
-0.7813920514, 0.1397885043
-0.6851398944, -0.0076432744
-0.7341934600, -0.1182866432
-0.5921543641, 0.1119059064
-0.5800765245, -0.0413482631
-0.5464018337, 0.0442584545
-0.7156468897, 0.0517918428
-0.4048261226, 0.1668734376
-0.6169027157, 0.0959204680
-0.6916244468, 0.1124089479
-0.5511692120, 0.1004659546
-0.4701364042, -0.0845342369
-0.4199124699, -0.0264593615
-0.6487338309, 0.0662840197
-0.7006957813, -0.1247558609
-0.5796354092, -0.0640324559
-0.7025856137, 0.2319095420
0.7830108076, 0.0795495803
0.6571402871, 0.0228604732
0.3755950104, 0.1289165793
0.5508437040, 0.1042836572
0.6073725273, 0.0735001329
0.6423440063, -0.3487533435
0.4761876365, -0.0418534723
0.6110687779, 0.0951530909
0.5801850845, -0.1449358144
0.5756880623, -0.0217139942
0.3376209729, -0.0538174853
0.6910058783, -0.0986827016
0.6523125332, -0.0538905003
0.8136628852, 0.0269677115
0.4693375590, -0.0467165085
0.5652979926, -0.0591407425
0.6023620280, -0.1275920351
0.5973649415, -0.1285241080
0.7325844612, 0.1748437584
0.4584484914, -0.0563195987
0.5930190958, 0.1137219723
0.7455366826, 0.1107241178
0.5071312024, -0.3577132006
0.4672028696, 0.1233865152
0.6778736598, -0.0682932243
0.5737419314, -0.0683155822
0.5918004202, 0.0346263757
0.7762171817, -0.0550502379
0.6719323484, 0.0055343320
0.4817645928, 0.0340332880
0.6379858034, -0.0641014389
0.4586413127, -0.2639064172
0.4356887222, 0.0389406076
