0.7105230583, 0.0254764928
0.7452836787, 0.0312969500
0.8179152693, 0.2213867406
0.8886894546, 0.0961457197
0.7079534478, -0.0745639414
0.9584771733, -0.1001794481
0.8268763896, 0.1481586269
0.8085161101, 0.0454805413
0.8549529780, 0.0175370464
0.7904716770, 0.1045101672
0.8835474111, -0.0337599752
0.7276852480, -0.0250214425
0.9121052767, -0.1166519436
0.9395364758, -0.0230556042
0.8024584710, 0.0619375111
0.7609346189, 0.2130931291
0.9435822302, 0.0351454955
0.7719354120, 0.0776031256
0.9304889621, -0.1108989045
0.8956729865, 0.0916507628
-0.1067214592, -0.0184431828
-0.0258046180, 0.1384068960
-0.1027989362, -0.0104739870
-0.0345703500, -0.1515632611
0.0453991859, -0.0507458160
0.0814488299, 0.0845940666
0.1513668655, -0.0567281658
-0.0568337436, -0.0268783888
0.0300548667, -0.0257433347
-0.1468672306, -0.0709329875
-0.0978486865, 0.0528065640
-0.0562754535, -0.0568412898
0.0994364527, 0.1438507096
-0.0644410954, -0.0640164190
0.0744112649, -0.0101825944
0.0585468437, -0.0043998868
-0.0394311843, 0.1029571772
0.1264766531, -0.1211155431
0.0469431158, -0.0504949022
0.0394389526, 0.0528257126
-0.1594113405, -0.0375398342
-0.1794952097, 0.0740964832
-0.0144137566, 0.1128444213
-0.0076015482, -0.1348648443
0.0692645805, 0.0722585611
0.0717079887, 0.0546549000
-0.0027356450, 0.0615682564
0.0652545155, -0.0550371435
0.0292958234, -0.0093166475
-0.0088040906, -0.0496286170
-0.0818389416, -0.1062233975
-0.0357718987, 0.0722671063
-0.0265141082, 0.0475686564
-0.0311789572, 0.0026918421
-0.0775235530, -0.0242973143
0.0709817233, -0.1266354514
0.0297062211, -0.0706314241
0.0154612003, -0.0621244110
-0.0456041999, 0.2229983976
-0.0618327550, -0.0787314343
0.0039256362, 0.0403846814
-0.0389009103, 0.1418419204
-0.1549040728, -0.0235611527
-0.0195404850, -0.0524036667
0.0113364432, 0.0690084834
-0.0402819161, -0.1648269651
0.0724174102, -0.0197600512
0.0464261576, -0.0107817088
-0.0347608834, -0.0842669707
0.0022650144, -0.0219772770
-0.0041296696, 0.0428821640
0.1311841451, 0.0538187049
-0.0004360007, -0.0697341460
-0.1121456939, 0.0202578128
0.0673831618, -0.0808339755
-0.0205674814, -0.0696790659
-0.0778559878, -0.0309180632
0.0579665107, -0.1213893374
0.0566316681, 0.0046942722
-0.1113988036, 0.0566745021
-0.0825796983, 0.0857216688
-0.0196044347, -0.1101941736
-0.1164047253, 0.0387776563
0.0534721157, 0.0510983447
0.0779160702, -0.0366859972
-0.0731236262, -0.1974981120
0.0155326665, -0.0601785122
-0.0347053761, 0.0798305188
-0.0503034098, 0.1756531991
-0.1130239719, -0.0801215342
-0.0466272082, -0.0000516357
0.0700082580, 0.0425488585
0.0747151803, 0.0584071573
-0.0038831042, 0.0120302329
0.1556985196, -0.1086927262
0.1134789463, 0.0004217718
-0.1071940268, -0.1258203046
0.0627794380, 0.0308020547
-0.0013055610, 0.2300468691
0.1090148762, 0.0772075181
0.0523727047, 0.0843223029
0.0256766260, -0.0838822972
0.1257273827, 0.1409219679
-0.1011044927, -0.1456810185
-0.0054697485, 0.0835706589
-0.0041084003, 0.0517831091
0.0746189234, -0.1391735076
-0.0194874749, -0.0680261181
0.0313411731, 0.0367331595
-0.1408660270, -0.1609717361
0.0829974150, 0.1565081532
0.0736807978, -0.0558647417
0.0953521030, 0.0090476043
-0.0682939033, 0.0105029067
-0.0030945060, -0.1259173287
0.0510041807, 0.0600208157
0.0154865661, -0.1159756360
0.0316118647, -0.0609587622
-0.0519080826, -0.0840688412
0.0165183703, 0.1295252061
0.0736427715, -0.0969037105
-0.0839347040, -0.0784101110
-0.0867161411, 0.0727796901
-0.0637578864, 0.0157028166
0.1322994233, 0.0054614072
-0.0158788663, 0.0194403679
0.1163658797, -0.0625311954
-0.0051183296, -0.0282320459
-0.0140126827, -0.0390297242
-0.1853138082, -0.1080491566
-0.0512162119, 0.1680741542
0.0034232881, 0.0469835828
-0.0154442085, -0.0049668675
0.0966955270, -0.0869272407
0.0783332481, 0.0124030144
0.0387939068, 0.0089614480
-0.0078613432, 0.0275863131
-0.0122941738, 0.0052474178
0.1670961963, -0.0831494895
0.0128727642, 0.0052622998
0.0734786782, -0.0114547348
-0.0008173951, 0.0010982715
-0.0202875482, -0.1349437298
-0.0049403344, -0.0891770252
0.1350439579, -0.0457261023
-0.1323239246, -0.0038380608
0.0201561074, 0.1719650160
0.0453607190, 0.1582968790
-0.0350581863, 0.0557955047
-0.0295403062, -0.0809921057
-0.0001269604, -0.0347740434
0.0602424751, 0.1673926902
-0.1790919920, 0.0706122874
-0.0324141533, -0.0758258303
0.1001102742, 0.0089078908
0.0327719005, -0.1331261688
-0.0681435432, -0.0769030427
0.0537584201, -0.0589060810
-0.0182536334, 0.1014328501
0.0337803805, -0.0222678222
0.0529125952, 0.1405987800
0.0961270660, -0.0646551313
0.0068638547, -0.0923128551
-0.0125407422, 0.1552075574
0.0227005671, -0.1152358939
-0.0071930687, -0.0111321164
0.0952459129, -0.0536539430
0.0692898483, 0.0961403488
-0.0164327907, -0.0599143826
0.0502348114, -0.0560148431
0.0457305113, 0.3149855106
0.0959961620, 0.1077275373
-0.1807622514, -0.1167055084
0.1470269426, 0.1719974586
-0.2344304215, 0.1474497500
0.1009395972, 0.0578743502
-0.1663078628, -0.0006867674
0.0108567717, -0.1048723463
0.1947840647, -0.0455297492
-0.0427554511, -0.0643971515
0.0057511495, 0.0130753173
0.0993414363, 0.1738934585
0.1089147596, 0.0714818933
-0.0095539571, -0.0113920938
0.0959469836, 0.0131132021
-0.1857110804, -0.0838838236
0.1192643089, 0.0416325754
-0.0508200676, -0.0706072553
-0.0308668921, -0.0059654303
-0.0364194522, -0.0022262006
0.1437146891, 0.0204209907
0.1255407812, -0.1080452996
-0.1782827431, 0.1038713860
-0.0267966160, -0.2103767295
-0.0411379541, -0.0446393703
