0.5876430692, 0.0389530146
0.8386772802, 0.0714025591
0.2481773660, 0.0424418593
0.8162634512, 0.1679814826
0.5301449686, -0.0123633939
0.7246673714, 0.0393288418
0.7391671285, -0.1014197985
0.6798556151, 0.2463630047
0.6919595736, 0.0748251779
0.8629724639, 0.0602146790
0.6464082756, -0.0647266850
0.6346551112, -0.0252045106
0.8245049111, -0.0625074884
0.6187951352, 0.0240140413
0.6122428205, -0.0416554510
0.6389427237, 0.2195910838
0.7576900365, 0.2785726252
0.6371115062, 0.1056173334
0.7098322339, 0.0365224358
0.5255693702, -0.2568791445
0.7896480217, 0.0714889671
0.6301447878, 0.0056354819
0.7396116486, 0.0852317002
0.7308763226, 0.1316158537
0.5479263761, -0.0890141585
0.5035687475, 0.1579770706
0.7150920419, 0.0757800326
0.5740916237, -0.1021333325
0.8041393560, -0.0831545870
0.3664427890, -0.0675941579
0.6975949627, -0.0583112808
0.7031924520, -0.0862744310
0.7653352755, 0.1107208642
0.9289550803, 0.0568156073
0.7533816727, 0.0226498983
0.6505958529, 0.0017402699
0.4194867186, 0.1075150873
0.4877125289, -0.0150520538
0.8733668641, -0.0089059955
0.4892559022, 0.0661850963
0.5622623042, -0.0925107683
0.5529670214, 0.1884428835
0.1264479749, 0.0756089502
0.6143751015, -0.2268262027
0.8283620594, 0.1067014031
0.5015816322, -0.0611666687
0.8462916639, 0.0465662409
0.6623680874, 0.0533059865
0.7209661899, -0.1921503518
0.6489555951, 0.0851139773
0.9094183310, 0.0724613233
0.6373614658, 0.0888773620
0.6450477614, -0.0083486452
0.5839844299, 0.0996324343
0.6403704331, 0.1747218904
0.5923595889, -0.0181236231
0.5158379312, 0.1459053221
0.7245185854, 0.1500947270
0.6124618286, 0.2888609863
0.4730085292, -0.0679663324
0.5048479248, -0.0131410771
0.5496268285, 0.2360263960
0.5920601556, 0.0618539151
0.6304770571, 0.1403649862
0.9339697623, -0.1391409743
0.5617375518, 0.2178913613
0.8298724180, 0.0880627574
0.6254004636, -0.1719439873
0.5971328119, 0.1235754089
0.7002044732, -0.0592857803
0.7264275805, -0.0884488567
0.4548829439, 0.0469801375
0.6860723183, -0.0045288154
0.5641269154, 0.0230807497
0.6855239405, -0.1134599929
0.7818032027, -0.1735886866
0.5351358286, -0.0907261303
0.8529431239, 0.1418054111
0.7118323319, -0.0637572233
0.7335576230, -0.0253782705
0.5586189353, 0.0099088516
0.8017986607, 0.0380053499
0.7363071836, -0.3024663533
0.6395854431, -0.0961340070
0.5400195890, 0.1582380967
0.7251254201, -0.0298761759
0.6424288527, -0.2591266078
0.5295247749, 0.1324865860
0.7129395386, -0.0959934645
0.5621490538, -0.1408704066
0.5660848225, -0.0112786667
0.6253445342, -0.0206345010
0.6298603727, -0.2658505373
0.5130593156, 0.1226674754
0.7244387238, -0.0373729552
0.4425004629, -0.4842345265
0.6064269350, 0.0674685240
0.7021756753, 0.0269472664
0.5420715929, 0.1643850333
0.2847401960, 0.0704490366
0.5740072858, 0.1647094892
0.4448144429, 0.1950321860
0.7934317761, 0.1038799549
0.6086338138, 0.1372883718
0.7998553291, -0.0037660669
0.4880050860, 0.1059407119
0.4070587303, -0.2110402768
0.7686701460, -0.2393551824
0.7094796323, 0.1558696638
0.9144559738, 0.1071107631
0.5765775337, 0.1813068282
0.6187080010, 0.1353491105
0.4895006300, -0.0526350992
0.6837805877, -0.2113323615
0.5268678107, 0.0553787852
0.7782641418, 0.0242905638
0.7171170894, -0.0872591844
0.7293004418, -0.1410744870
0.7772973914, 0.0374046724
0.6146901337, 0.0930426420
0.6426750971, -0.0771576335
0.6631853910, -0.0105883215
0.6566178523, 0.0042561762
0.4824756322, -0.0550231706
0.4856104608, 0.2856497403
0.5015278948, 0.0547769563
-0.6286921887, 0.0947714778
-0.8041260483, -0.1833667724
-0.7307308733, -0.0533058211
-0.5984614666, 0.2562183520
-0.6719285590, 0.1655152179
-0.4902531416, -0.0978567125
-0.8133743447, 0.0601645174
-0.4806074253, 0.0336356224
-0.8493820589, 0.0867313825
-0.5277787715, 0.1148945844
-0.7700612067, 0.0821601186
-0.6794494418, -0.2155216957
-0.6467130610, 0.2250610569
-0.6285741645, 0.0000690289
-0.7260865684, -0.0606589884
-0.6053460992, -0.0713829851
-0.6234450343, 0.1968521266
-0.8408604337, -0.0104976040
-0.6092969283, 0.0874011871
-0.6930732955, 0.1566245053
-0.6066878084, 0.1275957874
-0.6113601344, -0.1634527059
-0.8249376688, -0.1955618501
-0.7122751205, 0.0575969744
-0.6280205247, -0.1672966818
-0.7353353606, 0.0180570311
-0.5388170264, -0.1043016417
-0.6497481009, 0.0260918020
-0.7285090514, -0.0597533217
-0.5178462882, -0.0064213326
-0.5938038220, -0.0091588335
-0.6765889907, -0.0206855490
-0.7345008148, -0.0192185111
-0.7207859112, -0.1862017263
-0.6544958265, 0.0275486152
-0.8497434846, -0.1760337836
-0.7004156139, 0.1378615049
-0.6010500096, -0.1293691147
-0.4728097813, -0.1595012620
-0.4593157996, -0.1802317771
-0.6102982351, 0.1541875097
-0.6207359682, 0.0630127498
-0.4783764263, -0.1674160971
-0.7794633992, 0.0045533529
-0.6549888130, 0.0448368551
-0.8501790637, -0.2469558576
-0.6099332396, 0.0461283324
-0.5822123790, 0.1738151442
-0.4706943261, 0.0466721750
-0.7059974225, -0.1946978913
-0.5823868353, 0.0029622388
-0.5432013984, -0.2103988324
-0.6934158852, 0.1778221727
-0.6645321004, 0.0917249021
-0.6967274809, 0.1204609281
-0.5844335184, 0.0125997615
-0.6337945633, -0.1365877565
-0.6936221023, 0.1761593647
-0.5404309229, -0.2737243131
-0.5647236121, 0.0423108388
-0.7205098626, -0.0279101144
-0.5876309559, 0.1590523233
0.7139981034, -0.1284737869
0.6250307940, 0.2320634206
0.7429361276, 0.0517564011
0.6027573850, 0.0688605205
0.5893744303, 0.0155108855
0.6871293658, -0.0153049474
0.8266529138, 0.1469682890
0.3375741779, -0.2282169075
0.7609075995, -0.1513265849
0.5198130447, -0.1181091696
0.6770467450, 0.0341466190
0.4472558135, -0.1029342095
0.6044503548, 0.0403752718
0.8089199120, 0.1333505989
0.7893324093, 0.0741791667
0.6359534180, 0.0166292113
0.6453916479, 0.0125532711
0.6808617416, 0.1032922736
0.6402054748, -0.1519509259
0.4596495034, -0.0375925046
0.6113997709, 0.0072944954
0.8229825306, 0.1572941967
0.7232171614, 0.0610099785
0.6198740883, 0.1207695555
0.6681996198, 0.0983229719
0.6908334525, -0.1488877434
0.6260786843, 0.0034397076
0.7346684948, -0.0072164530
0.5918160942, 0.0659654827
0.6767634650, -0.0298600664
0.8267946450, 0.0215271161
0.5708024779, -0.0191150305
0.7017940177, 0.0128565551
0.6571202232, -0.2875659741
0.6705377889, 0.0327923226
0.7727841484, -0.0468961876
0.6681658311, 0.1802990024
0.7470023951, -0.0292665543
0.5044597993, 0.0218681425
0.8165373700, 0.0982607014
0.6008572265, 0.0012387848
0.9023734540, -0.0029835256
0.6620850549, 0.2994735109
0.7986841269, 0.0961805839
0.5216145039, 0.0311597766
0.7275241835, -0.0514616484
0.9333632948, -0.1994780056
0.7232115452, 0.1210062726
0.6972841511, -0.0390688257
0.7119392050, -0.0610350435
0.6721359972, 0.0114439140
0.8111809259, -0.0162379370
0.6280058499, 0.1294541279
0.4312269107, -0.0069221742
0.5281444076, -0.0479172921
0.6114833007, 0.0513504000
0.6963805208, -0.1441868114
0.7517789841, -0.1544140442
0.7787998635, 0.1726816119
0.8716507706, 0.0067364225
0.7172609864, -0.0713386730
0.6608697168, 0.1187954542
0.5780647523, -0.1387944001
-0.0928286852, -0.1397109675
0.0282331480, 0.0392300970
0.0213738964, 0.0541627548
-0.0679074033, 0.0222864592
0.0472280210, -0.0456617755
0.0504747632, 0.0299198692
-0.0833580605, -0.0134920198
0.2403436131, 0.0673002184
-0.0122772658, -0.1107297083
0.0299033677, 0.0331011637
-0.0885104452, 0.2359338471
-0.0246912943, 0.0739573836
0.0366496057, 0.2040766356
0.0286130950, 0.0295026520
0.1080560212, 0.0966053493
-0.2864177727, -0.0103671919
-0.1096581453, 0.1000792329
-0.3500750859, -0.2991064370
0.0045852790, -0.2370773950
