0.7749556928, 0.0579704899
0.6951148842, -0.2071045098
0.7688904849, 0.1273965925
0.7678326308, 0.0072690758
0.6346015752, -0.0971579081
0.7271384250, 0.0244944201
0.7610570349, -0.0062722318
0.6400858123, 0.0249654707
0.6696266354, 0.0327958603
0.7967271075, 0.0464191893
0.7329207486, 0.1021925245
0.7864469082, -0.0139289309
0.6993154969, -0.0087361366
0.6839216850, -0.0693997405
0.9749071071, -0.0036286954
0.7336001570, -0.0628387938
0.7308300212, 0.1476847489
0.7359490246, 0.0401303103
0.6356851591, 0.0162052703
0.8582388909, -0.0831574860
0.7450993062, 0.1624974246
0.8142947340, -0.1395738338
0.7689240077, 0.0147493741
0.7277325092, 0.0184113044
0.7899252879, -0.0867774109
0.7374130547, -0.1002411305
0.6357218764, 0.1007594177
0.7827142161, -0.0505976611
0.7016132531, 0.1203992121
0.7409770673, 0.0062613135
0.8685853744, 0.1414819631
0.8036557479, 0.0394174431
0.6818123801, 0.0624837822
0.8547849025, -0.0003118053
0.7646824099, -0.0307882625
0.7511654846, -0.0853099124
0.7471533203, 0.0688484758
0.6822152079, -0.0221274457
0.9239463532, -0.0673094706
0.7677718321, 0.1067281057
0.8602926447, -0.1312917672
0.7482418981, -0.0795374795
0.6763982979, 0.0792079452
0.7935764755, 0.2304248699
0.8356335198, -0.1223570634
0.8408353616, -0.1522783500
0.8052317285, -0.1487633067
0.6224909540, 0.0795549233
0.6625657382, -0.0746975942
0.6162859023, 0.0502911257
0.5874420157, -0.0979255828
0.6122850278, 0.0507768174
0.7719658596, -0.0584466116
0.6727940281, -0.0163939363
0.8358622424, 0.0441433071
0.7192269757, -0.2035990170
0.7283563577, 0.0367717264
0.6870709879, 0.0733661208
0.8255986495, -0.0388653631
0.7496737576, -0.0101267764
0.8415500683, 0.0223614956
0.7518321266, 0.1165588813
0.8856917126, -0.0318126471
0.7427924361, -0.0778667172
0.6306876358, -0.0586475704
0.8133846025, 0.0262041705
0.8492796234, 0.2682230803
0.6945407969, 0.0545827552
0.7673936302, 0.0093527347
0.8561625950, 0.0842170126
0.6066911441, 0.0220242050
0.7050666242, 0.0107779515
0.6689521424, 0.0708254614
0.5955333196, 0.0708760888
0.8135508075, 0.0020908762
0.8966735599, 0.1826607818
0.8331040272, -0.0910612106
0.8142204494, 0.0298926439
0.6536020782, 0.0007285116
0.7484266975, -0.0598368230
0.8434791559, 0.1110058804
0.8336086756, -0.0449601826
0.7614228260, -0.0638631053
0.8053682555, -0.0420693049
0.8119293335, -0.1024875631
0.7282572564, -0.0569574734
0.6347874762, -0.0458145965
0.7204427761, 0.0141758222
0.7920982782, 0.0725021906
0.7516586409, 0.0558867001
0.6420801624, -0.0284844713
0.7322627873, -0.0104629693
0.7019687500, 0.0483751256
0.6879657877, 0.1211500748
0.8502134718, -0.0413696238
0.8421345790, 0.0768317074
0.6806619384, -0.0779520471
0.6788832692, 0.0654391142
0.7039679607, -0.0369733295
0.7052167127, -0.0037661155
0.7013017197, -0.0876270835
0.6666888783, 0.0205275617
0.8430457363, -0.0531747446
0.8310553079, -0.0412157762
0.7449886334, -0.0174315297
0.7077588282, 0.0657799221
0.7712976563, 0.1814343304
0.7297707187, -0.1488104068
0.7875928122, 0.0351708857
0.8150741258, -0.0833890055
0.7744848548, 0.1374611391
0.7482542613, 0.1139075686
0.6558880833, 0.0487263099
0.8154690609, -0.0395356076
0.8608314389, -0.0660396569
0.8960156253, -0.0272725063
0.7428483142, 0.0956121735
0.7431740027, -0.0332276064
0.7624624837, -0.0184963493
0.6389307194, -0.0457429348
0.8782406212, 0.0224399265
0.5819099319, -0.0146414386
0.5970144782, -0.0214943606
0.7742948894, 0.0247507528
0.7695200999, -0.0146996150
0.6858401271, -0.1379774630
-0.6884193098, -0.1255820419
-0.8632240742, -0.0759687268
-0.6637467821, -0.0634376115
-0.8574851430, 0.0889817061
-0.7445430002, 0.0589800137
-0.7943462260, -0.0571957468
-0.7464287818, -0.0351629166
-0.7968809897, -0.0006341337
-0.6673441883, 0.1095400214
-0.8939871394, 0.0748668438
