0.6518326811, -0.0079656418
0.7578143998, 0.0538663348
0.7498711908, 0.0210963309
0.7420210053, -0.1010045857
0.6987673192, -0.0826575441
0.7437717801, 0.0880889239
0.7778688611, 0.0074286908
0.7225297424, 0.1216657031
0.6818371723, -0.0615697302
0.6138471855, 0.0427588804
0.8633063776, -0.0188791882
0.6696329830, 0.0870182197
0.7476371863, 0.0380390731
0.7509842720, 0.0173610673
0.7378502349, 0.0585443443
0.9200128211, -0.0511941676
0.7283080605, 0.0223175550
0.7253012059, 0.1539015284
0.8499352690, -0.0536197315
0.7165378105, -0.0082394424
0.7008258276, -0.0251602635
0.6789685174, -0.0093074887
0.7424663422, -0.0092649310
0.6921925585, 0.0427501092
0.8099965013, -0.1626329809
0.9965993871, 0.0823994032
0.7827218903, 0.0122022975
0.6025366846, 0.0075748348
0.6826445146, 0.0580273574
0.6394564583, 0.0394740845
0.7431679866, -0.0684769303
0.5717975175, 0.1103259093
0.6982380247, -0.0665557769
0.7375962092, -0.0510998837
0.6974151145, -0.0966013178
0.8035890280, 0.0207862974
0.7495695269, 0.0916775403
0.6340464536, -0.0992722195
0.7683822387, 0.0556016521
0.6846379037, -0.1245156301
0.7430549213, 0.0044836803
0.8171013798, 0.1280087554
0.9008413328, -0.0172852714
0.7926913760, 0.0465973771
0.6801234766, -0.1085392078
0.7474911947, -0.0210905644
0.6834464942, 0.0039032829
0.7951054520, -0.0179392433
0.7503629333, -0.0872756633
0.7957739675, 0.0126455888
0.6808600557, -0.0736191608
0.7701960049, -0.0473155870
0.8189811174, 0.0011343703
0.7863293831, 0.1087277291
0.8832928572, -0.0327551767
0.8261436746, 0.0256396967
0.7569448335, 0.1309302045
0.7172040798, -0.1190620652
0.9335999957, 0.0216569238
0.8304157074, -0.1187807192
0.7538716098, -0.1179700801
0.7496190293, 0.1081503309
0.7213782462, 0.0168889677
0.8430663389, -0.0673405946
0.8910353224, 0.1566770790
0.8252553524, -0.0323972896
0.8450821093, 0.0129089233
0.7793662824, -0.0222968377
0.7684553293, -0.1929084566
0.8103039977, 0.1167471686
0.8359010290, -0.0367048263
0.9100692453, -0.0441081061
0.6545057742, -0.0364460997
0.8380215213, 0.0808523366
0.7546457438, 0.0120455159
0.7973263549, -0.0670535142
0.8767907052, 0.0367678028
0.7477793566, 0.0138546345
0.6927174053, 0.0787180452
0.6499038713, 0.0081650987
0.8916019180, 0.0357295207
0.7024898446, 0.0323060806
0.8299458541, -0.1190902835
0.7246543945, 0.1024185288
0.8074347622, -0.0549416453
0.9092408416, 0.0342326395
0.8138385927, 0.0782102596
0.7734273046, -0.0215468419
0.7851628145, -0.0371562617
0.6884707502, -0.0770006152
0.7967984062, -0.0293143256
0.7956256415, 0.0334933797
0.8234921747, 0.0026414416
0.7709024961, -0.0840437635
0.7712582890, 0.0028889498
0.6676569883, 0.0262295035
0.7327153938, 0.0379431043
0.7788380108, 0.0002910002
0.7981628737, 0.0137472673
0.7918171994, 0.0998446284
