0.8280838503, -0.1324823927
0.7197256156, -0.0243379851
0.7203166201, -0.0542889117
0.6764832724, -0.0512840158
0.7363717002, 0.1025087967
0.5964378762, 0.0830179615
0.6189833313, 0.0992564710
0.5490459839, 0.2997268236
0.6724689862, 0.0900460445
0.6632818648, -0.1664721987
0.5311906441, -0.1881178204
0.6654061659, -0.1126697026
0.4898280177, 0.0170485883
0.6252585709, -0.1403928182
0.6153751081, -0.0656577012
0.4752692397, 0.0140664702
0.4670776099, 0.1400132476
0.5578462480, 0.0214021056
0.5830150848, 0.0192793476
0.4894264904, -0.1023571198
0.7176895953, 0.0567165981
0.5994537132, -0.2126631737
0.7530883181, 0.0008678511
0.6362749675, -0.0692356777
0.5976194867, -0.0629859572
0.6428438111, 0.0021263882
0.4133310532, -0.0391496906
0.7101411379, -0.0812976759
0.7990471852, -0.0983008318
0.6807850377, 0.1881251422
0.5634555481, -0.0513148424
0.4555531839, -0.1281706362
0.4663642991, -0.0058249918
0.5942830326, -0.0263308733
0.5294380420, 0.1548699863
0.5533033834, -0.0383492464
0.4383966179, -0.1803749380
0.6148608567, 0.0222392900
0.5155295256, 0.1577332373
0.7133396270, -0.0274019412
0.5650832909, -0.0269366628
0.6304486858, 0.0851692803
0.6794690006, 0.0335686295
0.7313007842, -0.1042825286
0.6518737023, -0.0744372099
0.6550163255, -0.0171603976
0.5825453490, -0.0201838387
0.5845028886, -0.1360700357
0.5371412293, 0.0243911202
0.4394999651, -0.0020000558
0.6187653671, -0.1227029186
0.7482411670, -0.0103233703
0.7232565619, 0.0491928412
0.5660616944, -0.0643568877
0.7512096139, -0.1565175463
0.6866281365, 0.1241411409
0.4848223882, 0.1060383402
0.7215497955, -0.1211972546
0.5643728989, 0.1091705865
0.7303904798, -0.0079024816
0.5910952161, 0.1343730982
0.8632434082, -0.0727466770
0.6464794858, 0.0452368766
0.6880385000, 0.0681587308
0.6714586848, -0.0352066868
0.4085100992, -0.0274445496
0.5737428527, -0.0547150323
0.4696880778, 0.0525230905
0.6038542235, -0.1195877413
