0.4849298947, 0.0262777760
0.4893308988, 0.1043839562
0.6963060036, -0.0636672525
0.6626586750, -0.0079767181
0.6369025518, -0.0890863687
0.6589797470, 0.0120475133
0.6406809058, -0.1157193545
0.6949143924, -0.1670164995
0.7812781618, -0.1192244525
0.8677388046, -0.0537847930
0.7962634554, -0.0660123731
0.9687159203, 0.2481722500
0.7437842157, -0.0004950329
0.6156130317, 0.1219314788
0.6742176130, 0.1493128181
0.5659645455, -0.1395003295
0.6442151927, -0.0930781670
0.7893210326, 0.1061227790
0.5725752302, 0.0609683638
0.7493367879, 0.0694360489
-0.0725154585, -0.0659094245
0.0362079872, -0.0121073817
-0.1112244337, -0.0860786528
0.0061795023, -0.0062349125
0.1338420183, 0.0859390472
-0.0541366072, 0.0036885224
0.1817094613, 0.0124403600
-0.0268705404, -0.1994166125
-0.0135102410, -0.0009431643
0.0434571770, 0.0171251087
-0.0351569370, 0.1592948273
-0.0203916123, -0.1225935372
0.1074659295, 0.2584873176
0.2444301790, -0.1534976208
-0.1711279712, 0.0313167667
-0.0519848252, 0.0873690358
-0.0788305257, -0.2319791029
-0.1032267022, -0.0956236561
-0.1916314411, 0.0301189201
-0.0421789654, -0.1666595248
0.0522985881, 0.2350287266
-0.0292920078, -0.2072389154
0.0027282808, 0.2718935433
-0.1840538603, -0.0572356783
0.0539827032, -0.0606771316
0.1017459381, 0.1101541423
0.0495337335, -0.0024751942
-0.0598902726, -0.0780060962
-0.0519069562, -0.0397151712
-0.0967062553, -0.0628626565
0.1087412389, 0.0065142321
-0.0647450591, -0.0475405800
-0.0108704068, -0.0058162494
0.0840191581, -0.1968019568
-0.0031208348, 0.0136393507
0.1086702957, 0.0885666301
0.0752012644, -0.0653506447
-0.1090533855, 0.1031956247
0.0292163995, -0.1131773537
-0.0333053752, -0.1300222849
0.0512886742, 0.0925715186
-0.0529553307, 0.1247266036
-0.1493602800, -0.0892231349
-0.3087989290, -0.1589726322
-0.0205117133, 0.0250717897
0.1522428835, -0.0453500764
-0.1206545591, 0.0105879220
-0.1811084352, 0.0648858341
-0.2145971511, -0.0687545250
-0.0266892356, -0.2178581791
-0.0204609397, -0.0510547849
0.1993747708, 0.0171389878
-0.0016424140, -0.1248594811
-0.1687716961, -0.0324515971
0.1588715981, 0.2381222631
0.0899178259, 0.0800294153
-0.0998426597, 0.1034058081
0.0900857567, 0.0976365178
-0.0795667265, -0.1457157165
-0.1205725516, 0.0179613461
-0.1207348324, -0.1469163926
0.0759456259, -0.0356904685
0.0797182718, -0.0798744618
0.1494815892, -0.0870918757
-0.0700892412, -0.0331047253
0.0194043029, -0.1394825161
-0.1361552134, -0.1016078440
-0.0255962732, 0.0891788931
-0.0596637473, 0.0552144786
0.0321119795, 0.1411018636
-0.3110886754, 0.1780777039
0.1441034487, -0.0272433302
0.1318727442, 0.1920547101
-0.1812818141, -0.3168812835
0.2608359600, 0.1320808248
-0.2160541446, 0.1017930298
-0.1356027490, 0.0791500296
0.0507544946, -0.0720627514
-0.1509997522, 0.2415233034
-0.0547837419, 0.1926358576
0.2349671649, -0.1254147633
-0.1576203565, 0.0917491862
0.1448926655, 0.0044510626
0.0234980078, 0.0209869339
0.2148692954, 0.1245274040
0.0182745120, 0.2431466928
-0.1406313943, 0.0696226094
0.1495706370, -0.1594386505
-0.1136072294, 0.0137267337
0.0622298581, 0.1032984331
-0.0924404170, -0.1232879293
-0.0789573493, 0.0789070550
0.1250960952, 0.0150636585
0.1464865105, -0.0584038991
-0.0231925737, 0.0859327202
-0.1542091667, -0.0316579445
-0.0038524582, 0.0835746853
-0.2468572107, -0.0112422728
-0.2664144998, -0.0269335512
0.1704306869, -0.0255056607
0.0084264610, 0.0867907372
0.0899763387, 0.1595056200
0.1349578724, -0.0739676357
-0.2238404835, 0.0179618749
0.0089421569, 0.0864880305
-0.1224856901, 0.0103456384
0.0334324136, 0.1230468615
0.3768671259, -0.0886966344
-0.0831264968, -0.0393951458
-0.0437862756, -0.1096688068
-0.1029878944, -0.1837823337
-0.0850708456, 0.0137598893
-0.2209113039, 0.1236570360
