0.8114913522, 0.0330991985
0.8740502273, -0.0039256905
0.7739748456, -0.0771580043
0.7304572621, -0.0693682137
0.7509979960, -0.0042367528
0.6485373181, -0.0153495801
0.6752398032, -0.1537368513
0.8100994723, 0.0084519529
0.7855961530, 0.0190119394
0.8556385759, -0.1116798671
0.7973962137, -0.0710850602
0.8936643327, 0.0411402556
0.7974756472, 0.0095668767
0.7787011590, 0.0787403948
0.6389657384, -0.0256467193
0.8000719820, 0.1075038676
0.7514721779, 0.0126944162
0.7674150718, 0.0462308786
0.6539502991, 0.0008446645
0.7800478284, 0.0984746556
0.7358247343, 0.0264336262
0.8049929298, 0.0775022881
0.8558460117, -0.0663725364
0.6791446580, 0.0738201414
0.8251580047, -0.0210260770
0.7645159051, -0.1682543422
0.5703083422, -0.0034512167
0.7223531050, 0.0947885212
0.8693519232, -0.1374340684
0.7683141068, 0.0332036483
0.7796009896, 0.0561213468
0.7362914389, -0.1344672697
0.7726679064, 0.0159468913
0.8831193506, 0.1696312409
0.7588375429, -0.0840226230
0.7462477180, 0.0297652766
0.8424595815, -0.0275029043
0.8030249043, 0.0917834883
0.6732356221, -0.0783440726
0.5755476421, -0.0447281783
0.7711443727, 0.0430084727
0.7453577922, 0.0234326443
0.6691724617, -0.0267994095
0.7173724239, -0.0148422201
0.8293876991, 0.0926553805
0.7308066559, 0.0015608365
0.8355548028, 0.0020736305
0.7522581371, -0.0295188906
0.8264474771, 0.0032566807
0.5870802429, 0.0012937024
0.9296102193, 0.0978579779
0.7084546837, -0.0606421516
0.7679749592, 0.0057646241
0.6882454220, -0.0354117047
0.6288637276, 0.0189695494
0.7209281360, -0.0604897926
0.7060444830, 0.0470128485
0.7814237018, 0.0016124048
0.7776939403, -0.1018286790
0.7814847093, -0.0441075019
0.7797748458, -0.1366239463
0.7372662183, 0.0175524759
0.8926982225, 0.0508593306
0.7708226869, 0.0441935000
0.8633097465, -0.1066042831
0.7986170229, 0.1155271975
0.8416367383, -0.0127597325
0.5851876402, -0.0311915690
0.6359525128, -0.1876911869
0.7560787130, 0.0073631959
0.7830634469, 0.0250353758
0.7985043764, -0.1740887873
0.8866225527, 0.1136324712
0.7652041473, 0.0612356837
0.7409998316, 0.1024573036
0.6785447080, -0.0272012722
0.8144346751, 0.0227913258
0.6547689615, -0.0616445111
0.8473939294, -0.0901524494
0.6932555926, 0.0008713972
0.5975782398, -0.0202317044
0.6865326091, -0.0753020500
0.6848135284, -0.0211237775
0.7083889226, 0.0115361760
0.7501365352, 0.0572716079
0.7611643619, 0.0138480214
0.9251398187, 0.0651921495
0.7509166214, 0.0115915147
0.6161565822, -0.1597536014
0.7224302808, 0.0613378152
0.7408161584, -0.1299315948
0.6432725755, -0.0030314480
0.7874627688, 0.1537368196
0.6856882006, -0.0250044950
0.7477044380, -0.0404033744
0.6327622748, 0.0254004482
0.8331885748, 0.1592192169
0.7019622670, 0.0803488123
0.6599521821, 0.0871551669
0.7790924500, -0.0700128111
0.8050871881, 0.0070956182
0.6142702269, -0.0239178902
0.6674347316, -0.0781630012
0.8258719618, -0.0491689479
0.8108114528, -0.0755819971
0.7553543397, -0.0230522344
0.6573124200, -0.0482313122
0.6853716577, 0.0885214224
0.6874349622, -0.0892684296
0.7114458869, -0.0032276174
0.7362170428, 0.0529131594
0.7194812868, 0.1249033166
0.7303434068, -0.1321441987
0.6099833072, 0.0349150454
0.6799775469, -0.1016230921
0.8195330582, 0.0374962911
0.5437824423, -0.1068122085
0.8727064410, -0.1396401582
0.7793322574, 0.0230278841
0.7347599395, 0.0312970833
0.7666739433, 0.0109486650
0.8441035123, 0.0308093463
0.7825714650, -0.0015181178
0.8055116301, -0.1428577924
0.8793294338, -0.0650158214
0.7911866987, 0.1347399848
-0.7136193135, -0.0975343116
-0.6916584691, -0.0395510056
-0.6994834143, -0.0188314794
-0.8375391412, -0.0161816889
-0.8056110678, -0.1207544104
-0.7751867018, -0.0540475730
-0.7218880443, -0.0439196603
-0.7184174905, 0.0636659473
-0.7912315539, -0.0529213111
-0.7152936320, 0.1286309368
-0.8654635516, -0.0057430279
-0.7013057191, 0.0965457012
-0.7043094773, 0.0785857411
-0.7477906646, 0.0975298654
-0.6766648577, -0.0451351034
-0.7833309373, 0.0708831046
-0.7698772699, 0.0392470136
-0.7080942361, -0.0017624587
-0.7152233628, -0.0116016490
-0.6137424012, -0.0089619058
-0.5567188674, 0.0058649688
-0.7653250386, -0.1274745936
-0.7465140513, -0.1005545193
-0.7580913704, 0.0391842415
-0.6199665611, -0.0104614540
-0.7098681730, -0.0135585763
-0.8043911709, -0.0773496323
-0.7201877108, -0.0343317615
-0.7266793963, -0.0798101837
-0.8557052223, 0.0124540143
-0.7266917017, 0.0796953672
-0.8616258851, -0.0046414989
-0.7535402496, -0.0727278525
-0.7987351626, -0.1227745668
-0.8818746732, 0.0462548379
-0.7758291762, 0.0588977923
-0.6706550246, 0.1389569604
-0.6987866588, -0.0184804537
-0.7204187733, 0.0145765904
-0.8565227365, -0.0555900498
-0.7016299552, 0.0022606160
-0.6744408376, -0.0881753764
-0.7884609584, -0.0191041058
-0.7354749027, 0.0179498365
-0.7306745172, -0.0421224018
-0.7558564960, -0.0493639794
-0.6086259499, 0.0352705540
-0.6910921869, 0.0129273829
-0.7572966033, 0.0298757022
-0.9002196014, 0.0273665710
-0.7953618196, -0.0183570485
-0.7689371545, -0.0174110637
-0.6443443843, 0.0485561344
-0.8771393270, -0.1656557140
-0.7486602406, -0.0211267881
-0.5608669056, 0.1169994172
-0.7500979402, -0.0587314971
-0.8441430788, 0.1418083714
-0.7075540680, 0.0578075935
-0.7436648032, -0.0445500317
-0.6658753548, -0.0331694125
-0.6653140301, 0.1422555684
0.6528364160, -0.1330860464
0.8641256020, -0.0611740847
0.7063114548, -0.1171595834
0.6200558194, -0.0915704853
0.7200300302, -0.0789297255
0.6876503157, -0.0524881589
0.7808374768, 0.0841688784
0.7039891392, -0.0073611691
0.7245829085, -0.0919981075
0.7619614298, -0.0770369373
0.5754717387, 0.0300224555
0.6979949335, 0.0175578588
0.6327502366, 0.0237896256
0.8164329291, -0.0631391240
0.7452402907, 0.0489874216
0.6117783845, -0.1149325837
0.6945132967, 0.0065107976
0.7234486334, -0.0633885621
0.7645392845, -0.0556302376
0.7286336411, -0.0186766600
0.8160409078, 0.1179741963
0.6474435650, -0.0765318741
0.7829876558, 0.0158144568
0.8042066650, -0.2924373122
0.8279566280, 0.0380612549
0.7400178968, -0.1061766531
0.7296649965, -0.0189266260
0.8007332677, -0.0239530379
0.7064229972, 0.0818353594
0.7606198858, 0.0932621198
0.6796000871, 0.0222935444
0.7382756529, 0.1224784293
0.6886479434, -0.0808270418
0.8782758450, 0.0344856200
0.6941436570, 0.1318822003
0.7455506762, -0.0036638413
0.6886296586, 0.1212138560
0.7419361295, -0.0479453666
0.6225766029, 0.0309521492
0.6912509681, 0.1645549124
0.6128856700, 0.0052303196
0.7807744455, -0.0150220561
0.8042868726, -0.0317631604
0.7086764850, 0.1017615878
0.7243458945, 0.0061096946
0.7143692283, 0.0030311798
0.8830856846, 0.1757125698
0.7604577481, 0.0224558988
0.7157367160, -0.1386024893
0.8332140870, 0.1253314372
0.7631540997, -0.1587653123
0.6489362181, 0.0157463337
0.6243722282, -0.0501065876
0.6911524706, 0.0105456666
0.7840399165, 0.0253370905
0.7345612831, 0.1027318927
0.7493938043, 0.0587339465
0.6554629975, 0.1182331872
0.6722054238, 0.0019225448
0.6293860259, -0.0058440494
0.6436800690, 0.0759719975
0.6420887722, -0.0916317186
0.5992043858, -0.1291710400
0.0776619781, 0.0155458999
0.0199102197, -0.0042510626
0.0376983947, 0.0537227867
0.0721715213, 0.0649825446
-0.1223988328, 0.0887262396
0.0164010621, 0.1257039506
0.0690946640, -0.0238207897
-0.0502922623, -0.0308182963
0.0496714077, 0.0658798381
0.0029743178, -0.0725017479
0.0562739301, 0.0864710212
0.1768770924, 0.0754625014
-0.0754161356, -0.0015204355
-0.0444149809, -0.1280559252
-0.2025050884, -0.0051254075
-0.1219834145, -0.0714067799
0.0010119943, -0.1471957519
0.0299470810, 0.0846278827
0.1559938037, -0.0816204693
0.1952262216, 0.1286278059
0.0534071160, 0.0947800847
0.0298983592, 0.0036538109
-0.0058021112, 0.0853634817
-0.0533437993, 0.0362186209
-0.0501443771, -0.0375721345
0.0672387885, 0.0703353526
-0.1455379356, -0.0960339204
0.2053232919, 0.0404356729
-0.0474463381, -0.1135228769
-0.0770354190, 0.1036695409
-0.0049208485, -0.0473475653
-0.0959436596, 0.0680965373
0.0244988918, -0.0228241885
-0.0445272126, -0.1261096437
0.0498247588, 0.0125711411
-0.0919054885, 0.0533415169
0.0201865756, 0.0238291992
0.0821782805, 0.1748838165
-0.1317329450, -0.2003221218
-0.0403446810, -0.0743639439
0.1026906804, 0.0702672746
-0.0167695125, 0.0349504262
-0.0716080009, -0.0998889422
-0.0306575967, -0.0203327489
-0.1311859012, -0.0229570750
-0.1103164361, 0.1363390370
-0.0450035033, 0.0423306996
0.0001793834, 0.0335969207
-0.0706210492, -0.0840742404
-0.0615476369, 0.0006412913
-0.0137114991, 0.0251542886
-0.0387474573, -0.0715448216
-0.0910115874, 0.0847954096
0.0631050549, -0.0505536885
-0.0255896398, -0.1221585552
-0.0239551895, 0.0046087267
0.0504101439, 0.1458716316
0.1388187987, -0.0594304454
-0.0351615996, 0.0995131735
-0.0289201261, 0.0865921404
0.0296991893, 0.0314406750
0.0417638052, -0.0278843484
0.0708749522, -0.0114270899
-0.0047483840, -0.0055727248
0.0524299395, 0.0766540281
-0.0637914785, 0.0899844867
0.0156448926, 0.0334822395
-0.2075074817, -0.0487204362
-0.0372829472, 0.1790362012
-0.1460074788, -0.1108704367
-0.0597123830, 0.0867560722
-0.0610145857, -0.0607498503
-0.0020946773, 0.1169207681
0.0254505710, 0.0420626849
-0.0590406287, 0.0924292553
-0.1356370274, 0.0557952502
-0.0169118499, 0.0185711124
-0.0715452430, 0.0121006560
0.0313963259, -0.0509608207
-0.0192863154, 0.0908229418
-0.0096380563, -0.0965694408
-0.0847010926, 0.0404589364
-0.0168829761, 0.0241597257
-0.0632028399, 0.0183221234
-0.0134894956, 0.1623009802
0.0610229463, 0.0543117469
-0.1593071678, 0.0360708913
-0.0938867503, -0.0428703636
-0.0423633166, -0.0309144224
-0.0379558509, 0.0850228170
-0.1092892737, 0.0105914105
-0.1268901863, 0.0004180630
-0.0201151145, -0.1721361030
-0.1555650414, -0.0346853381
-0.0010953273, 0.0783962952
0.0596132400, -0.0971094688
0.0741514315, 0.0382767350
0.0680967405, -0.0881495526
-0.1379197857, -0.0808583066
-0.0148171717, 0.0706738712
-0.0364389490, 0.0281456401
-0.0812219823, -0.0571196572
0.0133199417, -0.0284320425
0.0580701428, 0.1233767935
-0.0033634888, -0.0422060245
0.0790097451, -0.0243486240
-0.0842277441, -0.0713511219
-0.0923504745, -0.0447593887
0.0652986562, -0.0868293469
0.0150390805, 0.0387301110
-0.0223745749, -0.0466896609
0.0341491481, 0.0565176282
-0.1108108101, -0.0085650159
-0.0282106392, 0.0732858172
-0.1463882603, -0.0747620360
0.0595813532, 0.1387181932
-0.0536986832, -0.1301951064
-0.0227474943, -0.0990083963
-0.0816022958, -0.0216003119
0.0301789353, -0.0122156884
-0.0215664146, 0.0177471642
0.0321815698, -0.0140755219
-0.0312877263, 0.0445384474
-0.0475085697, -0.0698875144
0.1017749172, 0.0649148323
-0.0621360333, -0.0438500510
0.0510525838, -0.0994509901
-0.0708404084, -0.0142998548
0.1525604051, -0.0279542522
-0.0712454741, 0.0835972720
-0.0270717702, -0.0050244635
-0.0784416085, 0.0183188459
0.0395523160, -0.0098201719
-0.0287217255, -0.1180201674
-0.0520225793, 0.0381621004
0.0233069421, 0.0515879014
0.0462424826, -0.0873556345
-0.0346434825, 0.1195378133
-0.0412234525, 0.0381947911
0.0618202235, -0.1259286899
0.0716957181, 0.1510854219
-0.0538046517, 0.0322269567
-0.0176569585, 0.1010033484
-0.1074187758, -0.0061911507
0.0379517773, -0.0032994846
-0.1276818603, 0.0386374776
-0.1037799409, -0.0581913679
0.1108559659, -0.1413047323
0.0095732260, 0.0556922132
0.1059887861, -0.0380285786
-0.0477547754, -0.1911460863
-0.0294084872, -0.0353237201
0.0454912911, 0.0118846867
0.0804629047, 0.0888436494
-0.0491872897, -0.0875602941
-0.0512602979, -0.0804611267
0.0296726469, 0.0177587190
0.0283575631, 0.1997025376
0.0054241339, 0.0940115110
-0.1198322836, -0.0564130922
-0.1051380702, -0.0014835760
-0.0213595365, 0.0900259887
0.0103635764, 0.1509175951
0.0384314926, 0.1137358849
0.0346353861, -0.0167320215
-0.0283132766, -0.0144096285
-0.0730879111, -0.0330877640
0.1160277646, 0.0008428768
0.0786483252, 0.0722643911
-0.0702621294, -0.1579066403
0.1136091185, 0.0617301836
0.0778231403, -0.0827675363
-0.0033985262, 0.0038935981
-0.0458380958, -0.0376274014
0.1212222843, -0.0678826160
0.0860991254, -0.1096382913
0.1181626501, 0.0045184296
-0.0109109720, -0.0375152046
-0.0115231171, -0.0567802825
0.0742518648, 0.0750232643
-0.0400210031, -0.0315926424
-0.0552901009, 0.0757616638
0.1099545489, -0.0741256919
0.1321181177, 0.0521569859
0.0345135775, 0.0864446166
0.0429435445, 0.1397378541
-0.0184265776, -0.0198049329
0.0008657698, 0.0549214162
-0.1532070380, 0.0130281328
0.0998196462, 0.0834189171
-0.0004599293, 0.0602607245
0.0342085462, 0.0948610104
0.0785908707, -0.1853251031
-0.0971682774, -0.1431292721
-0.0526623000, -0.0316124797
0.0438057171, -0.0278026287
-0.0363242216, 0.1497092714
-0.0149661035, 0.0310769570
-0.0050977045, -0.0520508996
0.1005086344, -0.1007782453
-0.0487819233, -0.0168704353
-0.0498086478, 0.1183272049
0.0913253427, -0.0180376642
0.0324814410, -0.0041089272
-0.0183771096, -0.0257596882
-0.0725570144, -0.0197430387
-0.0053886169, 0.0805621359
0.0348464884, 0.0300911955
-0.0122162541, 0.0309687103
0.0798363792, 0.2139562572
0.0050384429, -0.0008905864
-0.0791203129, 0.0435472199
-0.0826774397, 0.0038162219
-0.0291438755, 0.0581507351
-0.0337839202, -0.0159632742
0.0446173189, -0.0359845321
0.0717774981, -0.0453518817
0.0932096499, -0.0060111219
-0.0192204065, 0.1240333758
0.0264157802, -0.0989000721
-0.0350282920, 0.0464079760
0.0496637979, -0.0333265724
-0.0723450038, 0.0440489579
-0.0092523107, -0.0112255610
0.0107913399, -0.0944142884
0.0591801047, 0.0457709373
-0.0282677313, -0.0087330772
-0.0565433369, 0.0143875540
0.0291032033, 0.0816872282
0.0143136286, -0.0018431246
0.0396476276, 0.0418518253
0.2855962393, -0.0533332883
0.0113676126, 0.0119593367
-0.0575113936, -0.0183381486
0.0060427184, 0.0765395661
-0.0026269927, -0.0566403280
0.2085632584, 0.0272999204
0.1113749000, -0.0187939772
-0.0426738450, 0.0189455782
-0.0295448773, -0.0423783316
0.0664528006, -0.0078554882
0.0416686992, -0.0475845216
0.0507615305, -0.0809663481
0.0080708996, 0.0154181294
-0.1262086530, 0.1072423362
-0.0376851377, -0.1274302194
-0.0222396486, -0.0204793810
-0.0176231829, -0.1572232099
0.1065167890, 0.0210728882
-0.1252334174, 0.0486940019
0.2753111965, 0.1054977162
0.0915465412, -0.0368890735
0.0190733911, -0.0145129996
0.1455454711, 0.1864770349
0.0066822167, -0.0813256367
-0.0456997422, 0.0606561752
-0.1360609131, 0.1152514557
0.0781519034, 0.0399410904
-0.0792837170, 0.0604591987
0.1076817061, -0.0424051755
-0.0515754254, 0.0324907533
-0.0965832330, 0.0657160774
-0.0610539501, 0.0275701975
0.0386490389, -0.0317914913
0.0048188843, -0.0073327775
-0.0159337250, -0.1081553405
0.0872548762, -0.2121703420
0.0550490006, -0.1134072256
0.0014766590, -0.1123222296
-0.0954588765, -0.0375595691
-0.0038367304, 0.0887366545
-0.0818334868, -0.0750882296
0.0432847752, 0.1450711604
-0.0127319426, -0.1272750709
-0.0919208680, 0.0443185200
0.0623378422, 0.0438478529
-0.0382481548, 0.0814044639
-0.1044985592, -0.0011467988
0.0714784151, 0.0105767660
-0.0190536945, 0.0522463339
0.1217648749, -0.0476996685
0.0398990622, -0.1228181836
0.0165840810, -0.0120718973
-0.0361549074, 0.1177934588
0.0855884873, -0.1936317865
-0.0107268464, 0.0724126731
0.0231279078, -0.1899027446
0.0720682444, -0.0486094389
0.1904624139, -0.1149578022
-0.0123269221, -0.1110271876
0.0774744734, 0.0260741692
0.0257690154, 0.0117542738
-0.1395416741, -0.0028789035
-0.0308009538, 0.1003666555
-0.0621830890, 0.1592918965
-0.0316313705, 0.0889661919
0.0782219847, 0.0289594342
-0.0479264538, 0.0037314203
-0.0192970326, -0.0298624663
0.1808644472, 0.0228231391
-0.0783819544, -0.0106349881
-0.0886448731, 0.0685833036
-0.0547447081, -0.0304666565
0.0155981899, -0.0578464168
-0.0484423973, -0.0061818880
0.0711135730, -0.0506890156
-0.0044727575, -0.0992940541
0.0639276348, 0.0206989015
-0.0174538548, 0.0341655975
0.1058488145, 0.0897882803
0.0561985429, 0.0798433335
0.0097561819, -0.0660745493
-0.0158564697, 0.0443473176
0.0057220949, 0.1336674058
-0.0667297827, 0.1459833544
0.0659661587, 0.0005079654
-0.1628448069, -0.0586699696
-0.1101163715, 0.0337594713
0.0012644472, 0.0324778952
0.1006899969, 0.0207073433
0.0238703207, 0.0562855944
0.0987356809, -0.0100376821
0.0434460917, 0.0416387802
0.0280131225, 0.1552341673
0.0214593967, 0.0640448472
-0.0728466694, 0.0611693238
-0.0369969164, 0.1288357156
-0.0084097357, 0.0541927688
-0.0237939320, -0.0312986728
-0.0407709265, -0.0173703814
-0.1052499004, -0.1336054205
-0.0589173088, -0.0007792469
-0.0439708563, 0.0245380995
-0.1164333490, 0.0446389350
-0.1223350335, 0.0010443309
0.1091544580, -0.0205006768
0.0703614641, -0.2879096612
0.1320321608, 0.0313726185
0.0180934171, -0.1385154103
0.0907144980, 0.1367491180
-0.0146828158, 0.0249233626
-0.0721331552, -0.1497292398
0.0335643312, 0.0248346725
0.1213180558, 0.1282569410
-0.1341217296, -0.1035804482
0.0051149531, -0.0296820083
-0.0030965097, -0.1506165913
0.0715616543, 0.0628613098
-0.1000865275, -0.1662441335
0.0259618854, -0.0345368245
0.0142909099, -0.0580927745
-0.1409752253, 0.0838143639
0.0056895174, 0.0027197691
-0.0123119982, -0.0023549665
-0.0828425712, -0.0483959359
0.0636412956, 0.1006835579
0.0388695970, -0.0550392682
0.0278332962, 0.0986904628
0.1254285097, -0.0195142557
-0.0747799153, 0.0725651183
-0.0387620844, -0.1872439699
0.0846210044, -0.1459051809
0.0175589819, -0.0017456015
0.0046428184, 0.0209781956
0.0422763072, -0.0189158243
0.0900482420, 0.0889865253
-0.0328127856, -0.0497238332
0.1027667414, 0.0272153622
0.0594517077, -0.0333318562
0.0594346473, 0.0770855447
-0.0261521488, 0.0375930287
0.0494470097, 0.0721760457
-0.0106441596, 0.0940033078
-0.0348150397, -0.0261159237
0.0831410338, 0.0251586451
0.0312589423, 0.0521192063
-0.0160654090, 0.0439525611
0.0441332089, 0.0165368009
-0.0264476109, 0.1412046325
0.0347207803, 0.1050600046
-0.0863130870, 0.0339737580
-0.0380795696, 0.1073002885
0.0013184654, -0.0551931397
-0.0151308474, 0.0420261603
0.0711567372, -0.0114255717
0.0830821950, 0.0648118480
0.0737472358, -0.0009050299
-0.0733395929, -0.0333929859
0.0289135542, 0.1153281382
-0.0075104566, -0.0885390944
-0.0030906059, 0.0192130842
0.0767282587, 0.0422185401
-0.0511246629, 0.0083185402
0.0269889324, 0.0472829973
-0.0185186708, 0.0224529456
-0.0771325115, 0.2820873932
0.0441500732, 0.1844197723
0.0965797429, -0.1617773561
0.0280558524, 0.0401681704
-0.0556085990, 0.1282553314
-0.0424005959, -0.0386723829
-0.0506049432, -0.0436277818
-0.0706191102, -0.0821004942
-0.1562464759, 0.0006384421
-0.0447538342, 0.0557079486
0.0174795686, -0.1097615348
0.0454509348, -0.1051140101
-0.0439065028, -0.0309463430
0.0293064818, 0.2000331181
-0.0396007665, 0.0974001409
0.1007233534, -0.1035753440
-0.0675120615, 0.0634106720
0.0231196369, 0.0507734497
-0.0076960469, 0.0103296999
0.0076180180, -0.1427892295
0.0038396991, 0.0634014760
-0.1365410305, -0.0372336075
0.1418989392, -0.0422430679
-0.0237827405, -0.1003548585
0.0016850194, -0.0470893412
0.0482029425, -0.0726710969
-0.2032371440, 0.0005895719
-0.0346382985, -0.0865503756
0.0186640614, -0.0491134173
-0.0334502546, 0.0659063233
-0.1077436213, 0.0871750439
-0.0640656960, -0.1344104367
0.1333433143, -0.0559338088
0.0559692993, 0.1044929316
0.0358824255, -0.0431715597
-0.0707425154, 0.0232132223
-0.0838515417, -0.0016382246
0.0187191376, -0.0065871498
0.0474721987, 0.0497903210
-0.2729130729, -0.0253282181
0.1637510816, 0.0417905501
-0.1450022878, 0.1340192795
0.0625609182, 0.0606512673
-0.0567576014, 0.0081366410
0.0496342571, 0.0154808540
0.0427256640, 0.0374113623
-0.0091681660, 0.0062671840
0.0290874908, -0.0189903999
-0.0822311469, -0.0454985222
-0.0313261830, -0.0530921374
-0.0600200607, -0.0506898088
-0.0319887007, 0.1067803551
-0.1317347999, 0.0105702247
-0.0138828698, 0.0079902753
0.0141819169, -0.0164177020
0.1006039806, -0.0576821705
0.0861416806, -0.0538850510
0.0943012324, 0.0760074343
0.0842798467, 0.0475971784
0.0770833852, 0.0261647170
0.0327063139, -0.1119083512
0.1400180711, -0.0561986757
0.0308422302, 0.1455780223
0.0228631277, 0.0965260493
-0.0330625850, 0.0424675578
0.0042437080, -0.0300915505
0.0952117345, -0.0136416121
-0.0756792858, -0.0999275968
-0.0344153621, 0.1139077496
-0.0473067115, 0.0071743109
-0.0822642213, 0.0360630744
-0.1222711669, -0.0685849956
0.0638021211, 0.0654529442
-0.1342749028, -0.0913739101
0.0387795097, 0.0153831914
0.1314184024, -0.0828480979
0.2039831814, -0.1346931989
0.1546518937, -0.0807634147
-0.0913272515, -0.0322249480
0.0780538708, 0.0284927719
-0.0317701499, -0.0306316613
-0.0778360380, 0.0129914870
0.0640415008, -0.0614061889
0.0117982600, 0.0583824860
-0.0380386527, -0.0220754722
-0.1441373427, -0.0695316307
-0.1182613443, -0.1125234357
-0.0457988369, 0.0292469127
0.0092673598, 0.1262850074
-0.0723740025, -0.1003278150
-0.0328344267, -0.0852776091
0.0495899393, -0.0249555761
0.0135417027, 0.0432772505
0.0466565750, 0.0442510064
-0.1571706828, -0.0194978454
0.0156998856, -0.0645444442
0.0727242763, 0.0804128271
0.0333785658, 0.0606792025
0.0295528298, -0.0652641621
-0.1896088746, 0.1280817620
0.0241823820, 0.0762130665
-0.0970600124, 0.0145838911
-0.1439037143, 0.0833263762
0.0491078996, -0.0256288624
0.0810393563, -0.0753630205
0.0137477291, 0.0138475072
-0.0490770778, 0.0484307820
-0.0606029432, 0.0364091170
0.0111564038, 0.0746639674
-0.0293659576, 0.1100409514
0.0028547783, 0.0020103432
0.1102121558, 0.0760898812
-0.0471091389, -0.0765585508
0.0152644052, -0.0856155375
-0.0843502611, -0.0998692874
-0.1204985515, 0.0811939563
0.0876877797, 0.0269184993
-0.1451834524, -0.0013995431
-0.1082038567, -0.0520977312
0.0570707599, 0.0884185936
-0.0374123447, 0.0673504161
0.1556498750, -0.0006789628
-0.0508406643, -0.0675368360
0.0388835960, -0.0360958438
-0.0476142603, 0.0357012773
-0.0493806012, -0.1080500424
-0.1327829800, 0.1792494375
0.0522104199, 0.0531164017
0.0889753713, 0.0141007935
0.1670064971, -0.0902251233
0.0631434318, -0.0501437378
-0.0988714650, 0.0953132437
0.0719243261, 0.0455521116
-0.0516281040, -0.0462168993
0.0009516648, -0.0255790892
0.0274732278, -0.0616721022
-0.0839524449, 0.0109508082
-0.0261156350, 0.0410627093
-0.0407580627, 0.0203862901
-0.0037026081, 0.0141062460
0.0900997279, -0.0261567843
0.0009550577, 0.0153359458
0.0534377039, -0.1619054652
-0.1445037914, -0.1036486401
-0.0710011675, 0.1346821460
-0.0650115465, 0.0433371385
-0.0536609456, -0.0600418200
-0.0861672940, 0.1465965936
0.0305502779, -0.0174050918
-0.0789446458, 0.0006478213
0.0414652596, -0.0856124052
0.0793196516, 0.0284584801
-0.0306849174, -0.1458720999
-0.0515188813, 0.0215570332
-0.0143784833, 0.0786615697
-0.0243755921, -0.0447002841
-0.1105919498, -0.0217323425
0.0132692944, -0.0541166029
0.0523730967, -0.0128488374
