0.6205208462, 0.0772532292
0.8916558702, -0.0006803276
0.4987037541, -0.0538412373
0.8743853301, -0.1918566567
0.4289268374, 0.1922829337
0.9455078956, -0.1690145498
0.6430118006, -0.0260350203
0.8243640757, -0.2022069857
0.6726718149, -0.0715807714
0.6998657550, -0.1063221154
0.8332081446, 0.0621614569
0.6414724284, -0.2235564753
0.6912439323, -0.2461724544
0.7386825962, 0.0253304341
0.7052837559, -0.1098771872
0.6488800647, 0.3173399764
0.6604114597, 0.1374628703
0.6677696850, -0.0530944150
0.5801359513, -0.0321167796
0.6613717880, 0.0063661945
0.1381317956, -0.1220449495
0.1414986409, -0.2053641803
-0.0201174065, 0.2452746821
0.1012927435, -0.0598914651
0.1979257458, -0.1788976062
-0.0558572930, 0.0149622883
0.1520700151, 0.1516923537
0.0105261255, 0.0369448121
-0.1569932074, -0.1742364586
-0.2891946631, 0.0429885349
-0.1463871954, 0.0414839795
0.1534672748, 0.0165578719
0.1624051634, -0.1442201958
0.0826134922, -0.1457628893
-0.0969499357, 0.2029478119
0.1213780903, -0.3987878910
0.1427038264, -0.3737129843
-0.1708611697, -0.0671697751
0.1617942446, -0.1316020986
0.1185720373, -0.0273713870
-0.0714184759, -0.0075802979
-0.0248968616, -0.1585535407
-0.2577230242, 0.1795726295
-0.0243095705, -0.1803301396
0.0941733091, 0.1642413372
0.1241382064, -0.1341595770
-0.0901185828, -0.0866095157
-0.1094433679, -0.1448941132
-0.0582634020, 0.0959644962
0.0252231997, -0.1724643631
0.1108167816, -0.1300981123
0.0262470172, -0.0053612802
-0.0421909153, 0.0285056102
-0.0683811120, -0.0174464669
0.0955695554, -0.1968665900
0.1709083934, 0.3016794609
-0.3012321958, 0.1261370314
-0.0000673753, -0.0178697306
0.2102606439, 0.0624693214
-0.1466000356, 0.0598499953
-0.2862342714, 0.0506448691
-0.1044741722, 0.0513727824
-0.1092941900, -0.1518160888
-0.0809919327, 0.0232854222
-0.0333195918, -0.2015761207
0.0249474334, -0.0985712282
0.0199710218, 0.0250041761
-0.1698876941, 0.0700747179
-0.2212099012, -0.1991120184
-0.1329941497, 0.0622140900
-0.1173270581, -0.2164960908
0.0173773219, -0.0545796119
0.2232671901, 0.0115687612
0.1035814679, -0.0995297357
0.1339122590, -0.0332563074
0.0528630281, 0.1422667553
0.1795597198, 0.0193648194
0.0111537768, -0.0239944300
-0.0469963345, -0.0350036302
0.0215659806, -0.0585379003
-0.1707612487, 0.1274997709
-0.1655368592, -0.1827631259
0.1403881588, -0.2134171023
0.1389510717, 0.1826579543
-0.0279337042, 0.0579426099
-0.0014050791, 0.0622254315
-0.1332689614, -0.1102074147
0.1009220468, -0.1593050202
0.0917474002, 0.1936356796
-0.1617212303, -0.1280825636
-0.1543934134, 0.0716729861
-0.0410998644, -0.0310570185
-0.1335297782, -0.1071236972
-0.2233757788, 0.1651139819
-0.1959623741, 0.0539728996
-0.3114360698, 0.0457837857
0.0788544034, 0.1721394956
0.0773856180, 0.0710482652
0.1534454674, -0.1769717383
0.1624001796, -0.0025261291
0.2103119973, -0.0322998802
0.1194276901, 0.0758576285
0.1662522808, 0.1213680956
0.0166199984, 0.1265484777
0.1143318817, 0.0110310696
-0.0684853766, 0.1962024259
-0.0012027268, 0.0923527401
-0.1098427291, -0.0793571537
-0.0996135714, 0.2404048433
-0.1293870566, -0.0925365416
-0.0830150899, 0.1562496724
-0.1079988279, 0.2012366063
-0.1393295686, 0.0065666407
-0.0503184348, -0.0082142551
0.1731419499, -0.2163045079
0.3605814871, -0.1022984229
-0.0178333043, -0.3992938972
-0.0013673756, 0.1203682137
-0.1046074509, -0.0204151047
-0.2207966356, 0.1521133800
0.0450183582, 0.2230308281
0.1980125186, 0.0958665027
0.0543117578, -0.2064094813
-0.1066135095, -0.2439757191
0.0241063780, 0.0313049126
0.0672247488, -0.0153332606
0.0722104143, 0.2909203858
-0.1392956104, -0.0359898640
0.1073775736, -0.0779539657
-0.0137174919, -0.0882494350
0.0649847299, -0.1079057273
-0.3725353316, -0.0383320312
-0.2403017043, 0.0648249540
0.1703646610, 0.0092403559
-0.2161728235, -0.2718301489
0.0606859211, -0.0898761093
0.0379384089, -0.0952773861
0.2026149455, -0.0632872460
0.2255736917, 0.1152450394
-0.0054973595, -0.1227590090
-0.2062572107, 0.0701804025
-0.0185413719, 0.1367362018
0.0550718331, -0.1260685232
0.1401445631, 0.0491749500
-0.3147433655, 0.0412240422
0.2136685282, -0.0513967489
0.0067224677, -0.0530893272
0.1785448821, -0.0862482433
-0.0525122241, -0.1067791316
-0.1439162325, 0.0484953035
-0.0937726986, -0.0407339073
-0.1185537124, 0.0351240406
-0.0713261424, -0.0556152996
-0.0774101029, -0.1645632564
-0.1173900743, -0.0375659671
0.0398777970, 0.0646632869
-0.0753903170, -0.0392094092
-0.0116642299, -0.0819819033
0.1331911860, -0.2048929603
-0.0312441833, -0.2448313821
-0.0971745713, 0.1427345365
0.0592882048, -0.0210808184
-0.0532981727, 0.0222836161
0.0867951242, 0.0196484170
-0.3443626863, 0.0078815182
0.0410812043, 0.0728078932
0.0900997513, -0.0670647871
-0.1173767745, 0.0899234273
0.2976444891, -0.2116315040
0.0680274715, -0.0608926026
0.0639116188, -0.0322234214
0.0294886413, 0.0941472146
0.1990128082, 0.1077202508
0.0604890106, 0.2167892284
-0.0418853111, -0.0366151316
0.2238381539, 0.0895978936
-0.1696850003, -0.1199142240
-0.1640824707, 0.1409513636
-0.1031334755, 0.0446540232
0.1066379955, 0.0075101066
0.1514504673, 0.0370875261
-0.0035121676, 0.0539687340
0.0092869830, -0.0112150009
0.1625726145, 0.1615241840
-0.1009347826, -0.0572701793
-0.1792251276, -0.0091473971
-0.0203228200, 0.0723960282
-0.1167401807, -0.0894500309
0.0147483548, -0.1537479200
0.0561094721, 0.1949401271
-0.0195015576, -0.0962862151
-0.0230156592, 0.1380183676
0.0031441653, -0.0014687560
-0.0821448134, -0.0907969240
0.2028634529, 0.0565325845
-0.1791322937, -0.0566837173
0.1560080180, 0.0496050167
-0.0429368703, 0.0944038213
0.1007839978, 0.2175383559
0.0881730495, -0.0372098305
0.1388332018, -0.0984823320
-0.0578083977, 0.1277058944
-0.0953726224, 0.1117201067
-0.3430683994, 0.0027883086
-0.0009846486, 0.0155806844
-0.0109807622, -0.0851907798
-0.0863938152, 0.1082090805
0.0417469349, -0.0315803775
-0.1081078972, 0.0574983327
-0.1537891381, 0.1573223806
-0.0297479349, -0.0454740062
0.0354692133, -0.1396187280
0.2244780070, -0.0921758973
-0.0543767271, 0.0885135377
0.0023607186, -0.0655898723
-0.0140844945, -0.1856441270
0.1077567899, -0.0169506414
0.0691253910, -0.1093008508
-0.0606195984, 0.2036794689
-0.1359476409, 0.0950798799
0.1906592493, 0.1618707085
0.1268888654, -0.2033227274
0.1272278153, -0.1108132422
0.1058617246, 0.0416934499
0.0043498045, -0.0665419719
0.1092808226, 0.0715647169
0.2296967042, -0.0526653831
-0.1122729010, -0.0356359554
0.1165640959, -0.1789780969
0.1183716582, -0.2139834309
-0.0188350537, 0.1311665547
0.1914715697, 0.1033383577
-0.3200577862, -0.1030950399
-0.0299084960, 0.0999692286
0.0707437595, -0.1302488860
-0.0947368291, 0.1433911967
-0.1410918293, 0.0196514838
-0.1392418092, -0.2067958095
0.2642266021, -0.1794637610
-0.1961516972, 0.2305151160
-0.0706986026, -0.0704613931
-0.0088310302, 0.1102864191
-0.0306645141, 0.2871200341
-0.1096651881, -0.1029108376
0.0320801955, -0.0320843633
0.1549002721, -0.0093729775
-0.2629771799, 0.0548557428
0.0126008338, -0.2620538824
0.2071555962, 0.0719620244
-0.1365355785, 0.0775700246
0.0866857145, 0.1370215901
0.0704731008, -0.0414932242
0.0195194240, -0.2164530256
0.1721918789, -0.3923133914
-0.1711689269, -0.1106030097
0.1661265088, 0.0746773741
-0.2523202881, 0.0559814213
0.0492463008, -0.0636956705
0.0846284276, -0.1040975858
0.0032870337, 0.1390920253
-0.0210672777, -0.2313314748
-0.0151522701, 0.1605045723
-0.0571344896, -0.1839902791
-0.0460831142, -0.0865877934
-0.0988549542, -0.3217153776
-0.1870123070, 0.2054667729
0.1829448837, -0.0597167230
-0.0363566483, -0.0663574699
0.2096311344, 0.0840898707
-0.1495349797, 0.1296186926
-0.0325656337, 0.1417972241
-0.0205385052, -0.1009324022
-0.1828678932, -0.1024088320
0.0080574369, -0.1302217123
0.1507120416, 0.1588953391
0.0614603063, -0.0217337107
-0.0913252613, -0.1631336848
0.0291834007, -0.0818210721
-0.0869721043, -0.0293155435
-0.1034437875, -0.1357829721
0.3119073127, 0.0614787175
0.0812583059, 0.0562189961
0.0500579278, 0.2280201710
-0.0783355199, -0.0040179287
0.0283897635, -0.0020398105
-0.2293086238, -0.0991492347
0.0898720242, 0.0602810608
-0.2745962863, 0.0574627800
0.1852894702, 0.2108718129
-0.1691079389, 0.0604088939
-0.0383843694, 0.1042664748
-0.0431335167, 0.0115218667
-0.0190809126, 0.1096022317
-0.0025257610, 0.1106069573
-0.0534666781, 0.1632892067
-0.2925767117, -0.1104551836
-0.1709839643, 0.0465898433
0.0363281141, -0.1477465579
0.2776891139, -0.1276213375
0.0464646403, 0.1150752953
0.1333707991, -0.3242710478
-0.2944760442, 0.1386971227
-0.1259714671, 0.1113342470
0.1796225481, 0.0271057883
-0.0709862056, -0.1567365837
0.2718678959, 0.1326701443
-0.1061386111, -0.1200971708
0.2455626995, 0.2235354272
-0.1847424639, -0.0032925315
0.0773444264, -0.1790206967
-0.1918737410, 0.0638758754
0.2729389945, 0.2173242488
0.0878358992, -0.0056092149
-0.0403451779, 0.0227403685
0.0444072830, 0.0132535300
-0.0795581723, 0.0896220790
0.0625919848, 0.1816403932
-0.1158142470, 0.3275448729
-0.0580838475, 0.3181163668
-0.1825473688, -0.2380054731
0.2378136370, -0.0339360416
0.0971304051, 0.0358852435
0.0277014237, -0.0622028209
-0.0059529298, 0.0934554396
-0.1619249713, 0.0847587216
0.0129813351, 0.2416854143
0.1359824073, 0.0545642840
0.0386701925, -0.2419892082
0.0789263729, 0.0044233278
0.0670334812, 0.0129738516
-0.0663976460, 0.0494821971
0.0146199141, -0.1659641866
0.0169550004, -0.0475199846
0.0644329661, 0.1631834405
-0.1206052684, -0.2078744651
0.1054952243, 0.1626318288
-0.0266835921, -0.1374608924
0.0656878416, 0.0555987322
-0.0960482629, 0.0445363080
0.1725158392, -0.1071907579
-0.0316982632, 0.0492098573
0.0058934619, 0.2551881589
0.1331992765, -0.2128296298
0.1851941939, 0.1269058796
0.1033525436, 0.1912100516
-0.0305149676, 0.2590183261
-0.1025518579, 0.0949062631
-0.0706956558, 0.0168595090
-0.2975166382, 0.1190001456
-0.0569080542, 0.1163724431
0.1288286695, -0.0176218471
0.0034628049, 0.0836667485
-0.2842437216, 0.0218737294
0.1026091110, 0.1050536762
0.1567913584, 0.0069073705
0.0941406104, -0.3011337069
-0.2227681674, 0.0748681935
0.1061965874, -0.2190848001
0.0478202739, 0.1383667583
-0.0031736978, -0.0695855797
0.1405741485, -0.0763610805
-0.1004056444, -0.2383914310
-0.0275735906, -0.0049905918
0.2171307891, 0.0939173753
-0.0274136123, -0.2383319112
-0.0375148857, -0.1544878663
0.1849335157, 0.2653127328
-0.1110610213, 0.0923682848
0.0064100696, 0.0341196477
0.0706444726, -0.0324405183
0.4413016890, -0.1860880941
-0.1178674735, 0.1798449305
-0.1271882336, 0.0103827486
0.2079945868, -0.0068948126
-0.0937127416, 0.3155503642
-0.1519092500, 0.0729515621
0.1044701352, 0.1526699713
-0.0035737811, 0.0645171014
0.2665256200, 0.1180796359
0.0680721138, -0.1903943770
0.0789026397, -0.2864649499
0.1565355524, 0.2193647893
0.0321324385, -0.0024311584
0.2191545286, -0.1542166617
0.0926368431, -0.0428489532
-0.1692691868, -0.3390331655
-0.1028895334, 0.2263075737
0.1528707116, 0.2005351729
0.0912370241, 0.0752612337
-0.1000852957, -0.0548810819
-0.0292003668, -0.1801726331
0.1226750517, 0.4137343198
0.0412390723, -0.0497711448
-0.0674025134, 0.0956480928
0.0892383426, 0.1384639961
0.1614997610, -0.0070592731
-0.0494060638, 0.1678195233
0.0070510619, 0.2562334197
0.0356586107, 0.0383326957
-0.2371486961, 0.0872539152
0.1274219405, 0.0944236190
-0.3200112843, 0.0598384042
-0.1368534403, -0.1385967297
0.0431893328, 0.0424630014
0.1883832916, 0.2050330727
0.0777002833, 0.0503726350
-0.1964363025, -0.0910228531
-0.0709257081, -0.1831146366
-0.0126537503, 0.1086679895
-0.0962264059, -0.2294384976
0.2334018381, 0.2066053986
-0.0665279043, 0.1417986356
-0.1595462581, 0.0940061872
-0.0327591890, 0.1759583490
-0.1253649069, -0.2273666444
-0.1786024863, -0.1750287346
0.1112117950, 0.1095231785
0.0816873005, -0.1264537322
-0.0781486008, 0.2663443898
0.2117290566, -0.1061607221
-0.3346117465, -0.0170558042
-0.1745905607, 0.1320555232
-0.1923084853, 0.2607602337
0.1457965979, 0.0311443389
0.0763255222, -0.1128352770
-0.1289111690, 0.0560340302
-0.1475869599, 0.1485935413
0.0999465915, -0.0931561563
0.0169801535, -0.0027705094
-0.0799302265, 0.0161501210
0.0430838786, -0.2777150626
0.1242689559, -0.0899126676
-0.0587998609, -0.1334056017
0.0125110325, -0.1669381515
-0.0891806570, -0.2056528335
-0.2179482910, 0.1387255502
0.0726259346, -0.2145170534
-0.1751683625, -0.0517913074
-0.1052088606, -0.1112073224
-0.0891667776, 0.1137740895
-0.0964271969, -0.1191213340
0.3779040094, -0.1341152688
0.0764997239, 0.1095067550
0.0313889069, 0.0581971487
0.0593096170, 0.0415143013
-0.0146926872, 0.0115162323
-0.0251356512, -0.4702498583
0.3219331864, 0.0646348136
-0.2232532197, 0.0070150517
-0.2269553968, 0.0086921457
0.0144074033, -0.0269158689
-0.1877035145, -0.1205425728
-0.0531895213, 0.2138311351
-0.0675319863, -0.0840284071
0.0772762503, 0.1317280635
-0.2063190917, -0.0745075841
0.0307098717, -0.0643337832
0.2366295248, -0.0180632574
0.1008028447, -0.0287061277
-0.1723296568, 0.0221188533
-0.0703595051, 0.0942408683
-0.1263210058, -0.2090383988
0.0808853718, 0.3085838591
-0.2233596131, 0.0476552675
-0.0720527349, 0.1491789236
0.1069678608, -0.2441870909
-0.1104889685, 0.1805553139
-0.1778074955, 0.0924595378
0.0274662113, -0.1595145324
-0.1277767599, 0.0588619489
-0.1180698338, -0.2464553855
-0.2918365252, 0.2006583982
0.1810743018, -0.0808926391
0.0842408454, 0.0221281930
-0.2048059711, 0.0560584091
0.1760481373, -0.0509427054
-0.1089926381, 0.0406682082
0.0090307330, 0.1143206884
0.1143419091, -0.0587341178
-0.0165098753, 0.1023925093
0.0441168158, -0.0946726069
0.1829833480, -0.2718926292
0.0448952077, 0.2213131806
-0.0805220790, -0.2624754181
0.0080744034, -0.1536868871
-0.0865379654, 0.0008547173
-0.0720935731, -0.1231105693
0.4745529921, 0.2103707127
0.0247176868, 0.4401273743
0.0948917661, 0.3312425379
0.0214638148, -0.1522185585
0.0086433739, -0.1403612881
-0.1010347559, 0.1666733341
0.2196503652, -0.0300884525
0.1242452586, -0.0671980176
-0.0338258508, -0.0425814044
-0.0098577069, 0.0009877265
0.3777953504, 0.2087111228
0.0578018398, -0.1831308490
-0.1237139560, -0.1195100675
0.3609435207, -0.2726507446
0.0382960374, -0.3037694688
0.0493244203, 0.0302237913
-0.1504426180, -0.1180843441
0.1095154167, 0.1521548109
-0.1140250452, -0.1778550809
-0.0085954894, 0.0522138075
-0.0504328623, -0.1860469602
0.1300218067, 0.0905424706
-0.0328196193, -0.0987675859
-0.0903189666, 0.1484455370
-0.0589074338, 0.0141495435
-0.1405969844, 0.0105813488
-0.1986195822, 0.1429987206
-0.1110932445, 0.2383596583
0.0259773648, -0.2123829321
-0.2315726367, -0.0038095744
0.0866518353, -0.1403483555
0.0605522162, 0.1409858329
-0.1533823299, 0.1140256808
-0.0966641027, -0.0428396298
-0.0752108116, -0.0341744547
-0.1090710218, -0.1525227740
-0.1072136315, -0.1368510380
0.1477021506, 0.1431400623
-0.0216028507, -0.3686389464
-0.1953128516, -0.1373966076
-0.0106257893, 0.3316681526
-0.3281176639, -0.1003635636
-0.1178990606, -0.0826266789
0.0941159265, 0.0888490743
0.0356174398, -0.2701372607
0.0777038347, 0.1548399280
-0.1078868739, 0.0346646786
-0.2224259040, -0.0642755073
0.1939614438, -0.0408733193
0.0169343564, 0.0654453982
-0.0111126076, 0.2673170070
0.0260737919, 0.1915401475
-0.0829075858, -0.0172350973
-0.0198151818, 0.0538893133
-0.0961535832, 0.0529900375
0.1023571168, -0.2955208909
-0.1190402179, 0.1653906053
-0.1538260093, -0.1122121719
0.0638154340, -0.0291035492
-0.1085151072, 0.1046707867
0.1495344186, 0.0792795648
0.1182438206, 0.1245805505
-0.2323930638, 0.0874573103
-0.0382987469, -0.0251635558
-0.0344838143, -0.2260749270
0.1290252700, -0.0684888164
-0.1258398524, -0.0111373255
-0.1331160406, 0.0590809077
-0.0294930066, 0.0125857761
0.0854926747, 0.0804274271
0.0297609010, -0.0008432488
-0.0708970700, 0.2453363997
0.1298012874, -0.1091368680
0.0914959868, -0.0301001407
0.0549713042, -0.1201519278
-0.1104924058, -0.1098449188
-0.0164651798, 0.2373482592
-0.1288894437, 0.0325112951
-0.0757981559, 0.0649230668
-0.0546756679, -0.2042919343
0.2406495615, 0.2306348828
0.0999094904, -0.0164022197
0.1193171008, -0.1871463013
-0.2092445351, -0.3638834799
-0.0692265636, 0.2624775333
0.1039350276, 0.0455009913
0.0250281773, -0.1539889628
0.1497237197, -0.0812516114
0.0530484423, -0.1114067965
-0.3224325605, -0.0988241711
-0.0884345513, 0.0588646228
-0.0342881500, -0.0473259138
0.2458417276, -0.0423754457
0.0903146004, -0.0878676177
-0.0197714669, -0.1812995023
-0.1040626009, 0.1372641562
-0.0603324345, -0.4555977374
0.0504213011, 0.0764216899
0.0124394742, 0.2492538915
0.1443783182, -0.2510266160
0.1849722073, -0.1596540340
-0.0646166727, 0.1718850223
0.1000619767, -0.0860471627
-0.1822247088, -0.0771178747
0.1128197702, 0.0333106296
0.0370159578, 0.0954586967
0.0686067856, -0.0529130810
-0.0756071981, -0.2063887443
-0.0885596410, 0.0778733773
-0.0734064721, 0.0414323460
-0.2069190453, -0.1032089329
0.0608371668, -0.0289566339
-0.1113471892, -0.1270961613
0.1883011318, -0.0362593753
0.0378456159, -0.2565773201
-0.1530878019, 0.1464539316
0.0286101032, 0.0321730642
-0.0808801735, 0.0490722610
-0.0278544632, -0.0225138723
0.1161557577, -0.0244301479
-0.0114158375, -0.2435240230
-0.0184743427, -0.1255818717
-0.0498735622, 0.0124730593
0.0213358915, -0.1903392713
0.0246376260, -0.0263495937
-0.0322344285, -0.2780415329
0.1490977360, 0.1135507381
