0.6133979044, -0.1329194244
0.6108327140, -0.2610269229
0.3328340562, -0.0079189985
0.6786012945, 0.1189590744
0.6671159980, -0.2415340729
0.9835077213, -0.1808661445
0.8102724467, 0.0880336792
0.6347541658, -0.1078023888
0.7317098359, 0.1901669176
0.8249410417, -0.0647957028
0.4640502854, 0.0053037529
0.5770592141, 0.1797562251
0.6910328452, 0.0402871246
0.5835769935, 0.0605625382
0.4917923781, 0.0333811643
0.6712223294, 0.0652311980
0.4769479754, -0.0467789831
0.5566388202, 0.0288948372
0.6475885517, 0.1374077270
0.5840787604, 0.0547837234
0.6676704559, 0.0045168900
0.6676661346, 0.2012993636
0.8116520600, 0.0499130905
0.7015647008, 0.0236024171
0.6402488758, -0.0480747216
0.7034173045, 0.2104122707
0.6607002089, -0.0551167300
0.8336380387, -0.1568488441
0.7050612744, 0.1175203512
0.6864335130, 0.2599650248
0.5613708893, -0.1133033335
0.5629549207, -0.0164203722
0.7314595133, 0.1427949354
0.6353249151, 0.0311681683
0.7319430554, 0.1746333228
0.5468447664, 0.0568809972
0.6126276207, -0.0024319221
0.4808936232, -0.2184177633
0.7536455144, -0.0029410751
0.6790730233, -0.3118962509
0.8030537456, 0.0452393615
0.6070402933, 0.0379913320
0.6130867535, 0.1131485742
0.6470155425, 0.0994141996
0.4643764826, -0.0099334952
0.7245100210, -0.0356719816
0.7072463696, -0.0199632623
0.5923742859, -0.0271925202
0.5788475274, -0.1243518615
0.5632268092, -0.0983111179
0.3932171140, 0.0348415756
0.6616245517, 0.0188247879
0.5848390153, 0.1978043548
0.7530378906, 0.2254789218
0.5023959657, -0.2368802828
0.7091486367, -0.2116035255
0.4322137553, -0.1099495857
0.5307530518, 0.0434481681
0.4681967835, -0.0505754560
0.6979867495, 0.2735108565
0.6266194076, 0.0054206783
0.9026549219, -0.2203747317
0.7550603306, 0.0228218860
0.6662517826, -0.0142699064
0.5801226862, 0.1105111488
0.8612374259, 0.1877680468
0.5399916872, -0.0436250117
0.6012283956, -0.2997246594
0.8510125489, -0.0861922164
0.7735988273, -0.0063013946
0.5102264083, 0.2587603102
0.5901981068, 0.0403749015
0.8159259641, -0.0492932567
0.7358593917, -0.2419954382
0.5797786996, 0.0087959263
0.6781828504, 0.0773242255
0.6900867924, 0.0157046999
0.7057040915, 0.0851643641
0.6523850895, 0.0234824407
0.5499415448, -0.0714217328
0.7151760574, 0.0704098840
0.3964791779, 0.0823913266
0.5669616564, -0.0562028802
0.6956350291, -0.1224235049
0.8028082844, 0.0052602379
0.5220230181, -0.0426511700
0.6551352867, -0.1292746681
0.6471462451, 0.1778982992
0.6903916803, -0.0543482415
0.7242384831, -0.0880216875
0.6477379286, 0.1162396046
0.6327071194, 0.1061422061
0.6822821999, 0.0017066879
0.5138397248, 0.0782141478
0.5405373802, -0.1568914447
0.6910688042, 0.1081533251
0.5736555076, 0.1012423718
0.8489612155, 0.0238189259
0.6683353568, -0.1220917476
0.6114188492, -0.1540682552
0.6227220636, -0.0342566121
0.6602815017, 0.1298487562
0.6911940471, 0.0580850183
0.7749138338, 0.1642701810
0.7982902798, 0.1124886370
0.6581289309, -0.0110882984
0.4367093347, -0.0662406729
0.6862423249, -0.1570829640
0.7484553866, -0.0196437035
0.8268727659, -0.1969516114
0.7446481119, 0.0445821991
0.6595704354, -0.0336681190
0.3171205897, 0.1639061099
0.7834266662, -0.0051464378
0.6523442282, 0.1428172778
0.7840361216, -0.0033886973
0.6333843230, -0.1585264414
0.5882355136, 0.1603948388
0.6135340600, -0.1603854068
0.7285442578, 0.0138376505
0.9475271300, 0.1672239790
0.6677545142, -0.1339756043
0.5675910013, -0.0542093123
0.7346727812, 0.0332230370
0.8173397270, -0.1146226356
0.6853998237, 0.0401552047
-0.4817852944, -0.0919440923
-0.5971461165, 0.0334553239
-0.7339678719, 0.0016205576
-0.6264052996, 0.1183573359
-0.5816928968, 0.0485993494
-0.6672212809, -0.2068183326
-0.8523310948, -0.0665400215
-0.5359918211, -0.0546821885
-0.7920980425, -0.0048759454
-0.4427141158, -0.1126097270
-0.6160507842, 0.1487770505
-0.6236468216, -0.0149693683
-0.5805326642, -0.0259013896
-0.6518932330, 0.0840301811
-0.6004843848, 0.0347301342
-0.7776138531, 0.0468887095
-0.6716790356, -0.0702144559
-0.6606977529, 0.0550184765
-0.7112858713, -0.0194288829
-0.5717464997, 0.2513464346
-0.6451304417, 0.0013726253
-0.7023902580, -0.1180758944
-0.4613038967, 0.1840944435
-0.6240117654, 0.0653600444
-0.6811866414, -0.0703868219
-0.6410023291, 0.2847397905
-0.7374591393, -0.0494239362
-0.3695699908, 0.0391979925
-0.6945308905, 0.3167645837
-0.7742148481, -0.0427180575
-0.5693505860, -0.1331325872
-0.7786671118, 0.2767771892
-0.6523735769, -0.0953805787
-0.6869471580, -0.0239332288
-0.5556905822, -0.0273758526
-0.8149521271, 0.0041709221
-0.6404091135, -0.0700553409
-0.6528143771, -0.1570681870
-0.6730686019, 0.1052264740
-0.7163002733, -0.0040070388
-0.6326287354, -0.0456482534
-0.7660073147, -0.2112939409
-0.5599598656, 0.1249144692
-0.7890482953, 0.0391509759
-0.6199246501, 0.0927375569
-0.5598919925, 0.1088409559
-0.6296235294, -0.2216182376
-0.7143709425, -0.0807328374
-0.7215336083, -0.0926390286
-0.8575965884, -0.0971010661
-0.5521769292, -0.0033730165
-0.8240956019, -0.0066708485
-0.5370040419, -0.0165146794
-0.5960474026, -0.0297939023
-0.6183619601, 0.2772219840
-0.6465287074, 0.0082666513
-0.6313038338, -0.0242312561
-0.7597535007, 0.0850623194
-0.6504154311, 0.0564589658
-0.6310685587, 0.0624538894
-0.5752721181, -0.1251965039
-0.6150878207, 0.1658599480
0.5458078526, 0.0087185333
0.6292887794, -0.0640446256
0.5246247388, -0.0027104797
0.7871073671, 0.1602861672
0.7366610447, -0.1479734545
0.7215778650, 0.0395320015
0.6740556228, -0.0656660251
0.7485940603, -0.0729850874
0.6401897758, -0.0700936401
0.7113979317, 0.1856517240
0.6382688623, 0.0343487070
0.5632833697, 0.2157113537
0.6869869396, 0.0151117922
0.5203520370, -0.0416017896
0.3729336511, 0.0934608904
0.8226724563, -0.0697805102
0.6361380106, 0.1004235642
0.5975259650, -0.2076461092
0.5803330041, 0.1168948482
0.6328732430, 0.0999117017
0.7137359073, -0.0416029170
0.5968471603, -0.1181272007
0.7107267497, -0.2124430325
0.5472041203, 0.0662949977
0.6742320408, -0.1739672388
0.6091180200, 0.2575414070
0.8303471539, -0.2751433565
0.5892784649, -0.1710109081
0.7286353619, -0.2530579508
0.5842203033, -0.0787321381
0.5891690287, -0.0673012659
0.6353876085, -0.1125465793
0.3374077327, 0.1956610046
0.5113038816, -0.1230892978
0.6208725745, 0.0019018167
0.6455935058, -0.0511926366
0.5250637667, -0.1749612889
0.6753362402, -0.1083828283
0.6506920594, -0.1131223248
0.8718864922, 0.1470890833
0.9006912482, 0.1493397412
0.9352416640, -0.0890516815
0.6785231702, -0.0410944432
0.6396718823, 0.0828345499
0.6959273717, -0.0190577367
0.6850669395, -0.2671522652
0.6655141254, 0.1019744000
0.5196960201, 0.1030430983
0.7586481685, -0.1155797084
0.6972856565, -0.0543308499
0.7002917715, 0.0046847156
0.5858551373, -0.0407213860
0.5952294963, 0.1098713637
0.7117180316, 0.0378846130
0.6817413746, -0.0140879362
0.7257503210, 0.2453308826
0.4987028615, 0.3418227372
0.6318255606, 0.2119730886
0.6988023139, -0.1143817118
0.6887986440, -0.1672537204
0.7056636924, -0.0290490384
0.5988413186, -0.0356928784
0.6564063852, -0.0136426898
0.0792061414, -0.0507518053
-0.0606106962, 0.0264354755
0.1274330099, -0.0890215650
-0.0768183318, -0.2242473771
-0.0328321300, 0.0659989517
0.0209244890, -0.3294401545
0.0547323604, 0.1735108584
0.0666058855, -0.0864985660
-0.1788609073, 0.1552314578
0.1105450792, 0.0002009224
0.2192960747, -0.1213245530
-0.0283481153, 0.1074883751
-0.1072896804, -0.0708353628
-0.0390399834, 0.0069229582
0.1225500197, 0.1394040869
-0.1575923833, -0.0055737950
0.0309699235, -0.0059092321
0.0746208791, 0.1787630369
-0.0424622476, 0.0753894912
-0.1428820759, 0.1819759589
-0.0685505362, -0.1120199672
-0.1139586549, -0.0747278182
0.0562650975, -0.0150592556
-0.1380618459, -0.2217814429
0.0125294099, 0.0880297326
0.1878881866, -0.0098144269
0.2019136496, 0.0467598389
0.1457692634, -0.1458356863
-0.0124082463, 0.0666485893
-0.1935890668, 0.1305759318
0.0453850159, 0.0564322661
0.0156250034, -0.2112519011
-0.0811122141, 0.0357359753
-0.0016565063, 0.1214858916
-0.2101443303, -0.1138318227
0.0108150435, 0.0597223908
-0.0705189115, 0.0502727982
0.2031666014, -0.1060807562
-0.0765975035, -0.1523406361
-0.0583076964, -0.0716238375
-0.0567189510, -0.0345042006
-0.1673118814, -0.0440033678
-0.0150106420, -0.1402444119
0.0191491703, -0.1021715644
0.0198832269, 0.1831537856
-0.1393283653, -0.0479790368
0.0170752963, 0.0408515788
-0.0194852093, -0.0974891969
0.0623922279, -0.0029557251
0.1079146480, 0.0202924678
-0.0546418170, 0.1541413011
-0.0048695029, 0.0053492762
0.1455710369, 0.0589839552
-0.1309188969, -0.0853499481
0.1839130870, -0.0430660959
-0.0409573788, -0.0716292401
0.1774634075, 0.1327236423
-0.1844209072, -0.0593842544
0.0672246796, 0.0124865649
0.1571515419, 0.1273016419
-0.0447097512, 0.0598351649
0.0137110457, -0.0222953108
0.0953295609, -0.1104695840
-0.0679361254, -0.2556296391
0.1004321263, -0.0464287445
0.0765189958, -0.0589792335
-0.1335717416, 0.0513458592
0.2130449675, 0.1996535906
-0.0109399232, -0.0030336417
0.0640421923, 0.0264117513
0.0293778273, -0.1780083243
-0.1394681053, 0.2726522119
0.1438480095, -0.0568021864
-0.1738910538, 0.0274400835
-0.1089520068, 0.1545840481
0.0184030573, 0.1845273402
0.1456565876, 0.1195203593
0.0244423669, -0.0191108249
-0.0220688016, -0.0383740902
-0.1381769426, 0.0137750190
-0.0255678798, 0.0258044308
-0.1102964356, -0.1264541530
0.2284525207, -0.0100256160
-0.0204927311, -0.2054701160
0.0913064160, -0.1055454365
-0.0035546291, -0.0004677703
-0.0786497885, -0.3978988565
0.0169714496, -0.0149294391
0.0647314462, -0.0382511722
0.0379490569, 0.1203813631
0.0048159558, 0.1057475547
0.1267205843, 0.0466033742
-0.0037367170, 0.0698239189
0.0918160970, -0.0806521206
-0.0861599285, 0.0967051259
-0.2514496630, 0.1029572835
-0.0933676891, -0.0424976021
-0.0344620351, 0.0077347240
0.1579584675, -0.0403299222
-0.0093475268, -0.1491512202
0.0858187254, 0.0303126164
0.0795679061, 0.2066263777
-0.1424589590, -0.0454719681
-0.0024882167, 0.1555059866
0.1359465822, 0.2489809400
0.0888721306, -0.0347655604
-0.1640250363, 0.0831471890
-0.0410592471, -0.0860812296
0.0179979164, 0.0370367586
0.1217741402, 0.0481213507
-0.0874826335, -0.0480046748
0.0260608423, -0.0280197432
-0.1001623911, -0.1009073341
-0.1694788713, 0.1422571837
0.2375499569, -0.1114774766
-0.0347490769, 0.1827168561
-0.0188434450, -0.1298940901
0.2249041148, -0.0023624712
0.0810007296, 0.1222270229
0.0177672862, 0.1238579416
-0.1050598362, 0.1026929101
0.1101957683, -0.0189739507
0.1617671347, -0.1312910465
-0.0762196462, -0.0564862609
-0.2317504173, 0.1385732400
-0.1687758098, 0.1450823907
-0.0923616607, -0.0378198440
0.0579071999, 0.1675012819
0.0254799786, 0.0043446907
0.0327695269, 0.1137545997
0.0864850934, 0.0385315782
0.0945205341, -0.0897540199
0.0815882285, 0.0721887964
-0.1035301070, 0.2563994270
-0.0336551963, 0.0645708175
-0.0813696946, -0.1358515305
0.0909990350, 0.0611072694
-0.1886614937, -0.0727429894
-0.1626537564, 0.0620482381
-0.3375752500, -0.0656871828
-0.0742692539, 0.0176363381
0.0810221287, -0.0992968966
-0.2066407566, 0.0780504718
-0.0708226123, -0.1507575820
-0.2024058241, -0.1378804414
-0.0269356649, 0.0521664249
-0.0178487824, -0.0863738449
0.0576321985, -0.0862582795
-0.0420563925, 0.2346629141
-0.1688863963, -0.0950039340
0.0701957487, 0.1602861240
0.0946144980, -0.1037188170
0.1010261826, 0.1490060895
0.1500491705, 0.1067713375
-0.0131264902, -0.0339475367
-0.0236167120, 0.0036865327
-0.0597626111, 0.1620564469
0.0853968492, -0.0322464151
0.0527485377, 0.0414618063
0.0992405708, 0.1209911988
0.0573602094, -0.1122998996
-0.0656640678, -0.0518250206
0.2876629159, 0.1370147387
0.1248995949, -0.0053446231
-0.1075009493, 0.0128343608
-0.0706209524, 0.0382875005
0.0570540427, 0.1792620922
-0.1784455885, -0.0248420630
-0.1626711476, -0.0025586036
0.1273808285, -0.0355360222
0.0335792098, -0.0712026786
0.1493988674, -0.0042701983
-0.0601127648, -0.0718686708
0.0821880357, -0.0681024215
-0.0925315135, -0.2087148793
0.1918423725, 0.0364550868
0.1273946386, 0.0004826104
-0.0378571882, -0.1289428335
-0.1265318594, -0.0621200564
0.0585125234, -0.0350787917
-0.0236466300, 0.0751940142
0.0191267109, -0.0069275321
0.0150162808, -0.0577997606
0.0608293610, -0.0480076703
-0.0130345609, -0.0655793929
-0.0776338554, -0.0062606035
0.0461655764, 0.0447633931
-0.0411227272, -0.0554430272
0.0220844504, -0.0456957235
0.0090478556, 0.1381050102
-0.0381497517, 0.0769524552
-0.0383811802, -0.0698364318
-0.0641250284, 0.0290305140
0.1335672230, -0.2756924173
-0.1826702468, 0.0273576753
-0.0907375192, -0.2299361144
-0.0985219699, 0.0412930715
0.0323737881, 0.0143423343
0.1591097784, -0.2620329341
-0.0683577862, -0.1529129825
-0.0489365322, 0.0679029777
0.0619429244, 0.0408984176
-0.1682828964, -0.1301511407
0.1187070661, -0.0533127346
0.1243331665, -0.0832771562
-0.0609803796, -0.0750106033
0.0551406175, 0.0016293545
-0.0702579102, -0.1820878079
-0.0002065511, -0.2128984479
-0.0893087008, 0.0781642935
0.0541279896, -0.1734613963
0.0050259565, 0.1090035611
0.1365391181, 0.0417781727
