0.7090246056, -0.2133660387
0.8644300060, -0.1670042914
0.8272717101, 0.1037613666
0.6956865001, -0.1814468325
0.7285008244, 0.0430639973
0.6375649161, -0.1485460421
0.6755446292, 0.0329889815
0.7568449074, -0.1147094652
0.7308939030, 0.0230695951
0.7113269703, -0.1341832517
0.8286716892, 0.0694271644
0.7951449110, 0.0064241397
0.7873287530, 0.0734956924
0.7832754851, -0.0212134932
0.7208054429, -0.0832013700
0.8567670141, 0.0029678450
0.8114554454, 0.0196343352
0.7916301912, 0.0945245625
0.8277013180, 0.1104588665
0.8388941699, -0.1708525344
0.7296056014, 0.0694908529
0.7666457860, 0.0042148072
0.7911489096, -0.0075043173
0.7376387348, 0.1167734358
0.6606887219, -0.1115096647
0.7043391961, 0.0232922955
0.7796917864, 0.0233452343
0.9185613669, -0.0209823949
0.7363880889, 0.0539394447
0.7371050495, -0.0367794833
0.7795880930, 0.1321323546
0.8703227341, 0.0920462527
0.8782866818, 0.0079014179
0.8513677825, 0.0474022546
0.6265338604, 0.0140498216
0.8603142125, -0.0275912142
0.7613727984, -0.0361864142
0.6882406223, -0.0278598189
0.8573805279, 0.1076050781
0.8506802496, -0.0520328898
0.7082574530, -0.0162374091
0.7125047982, -0.0266003964
0.6479032313, -0.0754155570
0.7337603766, -0.0331170797
0.8023440444, -0.0944241800
0.6727313576, 0.0739910590
0.8074024813, 0.0504104156
0.7489401381, -0.0126039166
0.6117165747, -0.0155024959
0.6642543503, 0.0996923455
0.9134420174, -0.1809256306
0.7131590117, 0.0075833598
0.6557707394, -0.0271680099
0.7489258106, 0.0769756656
0.6888885702, -0.0134705026
0.8646786850, 0.1393485219
0.7284073027, -0.0169172043
0.7858155338, -0.0107176121
0.6366607252, 0.0018111485
0.7059776103, 0.0735531894
0.8332122894, -0.0292029911
0.6782523285, 0.0040785369
0.7755421007, 0.0303335281
0.6718877055, 0.0752764908
0.8457369263, -0.0488581018
0.5841386738, -0.0143814306
0.8737060579, -0.0108695989
0.8127566720, 0.0860560123
0.8240981388, -0.0059191162
0.7699495842, 0.0380355584
0.6426383686, -0.0170603060
0.8106069093, -0.1254198008
0.7958915705, -0.0459567930
0.7591089576, -0.2123028451
0.7429680443, -0.0888205230
0.7065222741, 0.0821202935
0.8257299775, -0.0350356430
0.7927712287, -0.0090951567
0.7396493484, 0.0957900422
0.7323217099, -0.0293343625
0.6212961918, 0.0668095449
0.8134753245, -0.0024487241
0.7935517295, -0.0244758366
0.8360065201, -0.0458899878
0.7456722618, 0.0372895244
