0.9499857362, 0.0334495832
0.7757529564, 0.0831368589
0.7405134390, -0.0929279104
0.7640444171, -0.0778070496
0.8083901728, -0.0437203531
0.9028532411, 0.0461389528
0.8570824315, 0.0765548452
0.7567613836, -0.0240353936
0.7447508997, 0.0809459291
0.7940073424, 0.1695451827
0.7700737528, -0.0709050728
0.7589161591, 0.0890185051
0.7679704251, -0.1209629505
0.7766557845, 0.0928672951
0.7079459931, 0.0307317490
0.7862693092, -0.0454967844
0.8949097620, 0.0123622952
0.7120363284, -0.0858222585
0.7851016493, 0.0309092590
0.8032481959, -0.0229202910
-0.0403319421, -0.1771569169
0.0572624085, -0.1134458474
-0.0392539696, 0.1347587340
-0.0274972983, -0.1824340155
0.0194128129, 0.0329344713
0.0203709014, 0.1376793341
0.2523450499, 0.0332195607
-0.0032561709, 0.0588406429
-0.0336315177, -0.0206426875
-0.0188728796, 0.0693688542
-0.0683853112, 0.0285663640
0.1016591021, -0.0319103831
-0.0535944053, -0.0089748854
0.0030700188, -0.1390855376
0.1283931339, 0.0224664481
-0.0091645677, 0.0740866399
0.0549749983, -0.1368592656
-0.0406692116, 0.0327830514
0.1264753095, -0.0297641970
-0.0103871654, -0.0561029641
-0.1055188077, -0.0175348399
-0.1045283395, -0.0010649578
-0.0036231293, 0.0305924866
0.0446854437, -0.0888858758
0.0789576569, 0.0241596504
-0.1155451693, 0.1734751020
-0.0250662030, -0.0078273069
-0.0215881818, -0.1199681990
0.0114472431, 0.0317620842
-0.0733550970, -0.0327019986
0.0044366176, 0.0718499850
-0.0715715052, -0.0019988817
0.1654097407, 0.1001516310
0.0527395260, 0.0558131336
-0.0503683946, -0.0707347429
-0.0282588111, -0.1074383063
-0.0588593482, -0.1766668281
-0.1217669954, -0.0326504783
-0.0471743080, -0.0179733139
-0.0919436784, -0.0381595828
-0.1038880003, -0.0417919939
-0.0835654014, 0.1895888377
-0.0476129103, 0.0840109383
-0.0536883182, 0.0114131776
0.0863348087, -0.0385123993
0.0016976975, 0.0916453286
0.2390398450, 0.0811803741
0.0347789563, -0.0970085021
0.0152495970, -0.0940578877
0.0711247045, 0.0425333119
-0.0023374056, -0.0087254108
0.0342473929, 0.0110419880
0.0345121478, 0.0289342051
-0.1582688478, -0.1103777955
0.0253889701, -0.0615779798
0.0152794826, -0.0000317172
-0.0954479810, 0.0537892668
0.0268388665, -0.0145246579
-0.0527543384, 0.1650773824
0.1440938480, -0.0480610712
0.0610352655, -0.0183873050
0.0236591691, -0.0386120484
-0.0662952205, -0.1336988629
0.2014852045, 0.0029021437
0.0577280924, -0.1041878268
0.1179526876, -0.1285809293
0.1080277684, -0.0823581459
0.0717333107, -0.0154664885
0.0444240328, -0.0122771356
0.0013356637, -0.0093583011
-0.0307987233, 0.0849587236
-0.0070437631, -0.0225789418
0.0655142934, -0.0586863629
0.0919086976, 0.0590328121
-0.0150659025, -0.1170986263
-0.0473151344, -0.1484476893
0.0122307595, -0.0289255420
0.0840938079, 0.0874234648
-0.0169850111, -0.0663652164
0.0093377457, 0.0732365301
0.0327838721, -0.1188532230
0.0564201500, 0.0479905969
0.0264561170, -0.0237665260
-0.0057640704, 0.1029207472
0.0198301266, 0.0863893195
-0.1573784401, 0.0662699606
0.1264524755, -0.1560294578
0.0144075642, 0.0810066659
-0.0910468853, 0.0697471438
-0.0089035815, 0.0719627956
-0.1753868872, 0.0489460956
-0.0721464289, 0.0004865701
0.0211534850, 0.0660815677
-0.0143451348, -0.0444532471
-0.1657198612, 0.0378545678
0.0565284911, -0.0726793715
0.0130368082, 0.0562638290
-0.0303318691, 0.0599855176
0.0355289156, 0.0705124577
-0.0023499779, -0.0184761366
-0.1263229260, 0.0398548732
-0.0096285579, 0.0824996219
0.0438804843, 0.0447956877
-0.0144108604, 0.1076967038
0.1065095071, 0.1197143914
-0.0277725719, -0.0318136791
0.0422859460, -0.0112598971
-0.0550243560, 0.0963780146
-0.0530260954, -0.1156947404
-0.0207989061, 0.0629078088
0.0292924958, -0.1997210362
0.0210256623, -0.0325545560
0.1517831368, 0.0115776805
0.0792318417, -0.0101837114
-0.2709424482, -0.0738874336
-0.0075973153, -0.0517648502
0.0100051165, -0.0432454869
-0.0350929219, 0.0973760184
0.0607875099, -0.1342472723
0.0815369333, -0.1176752783
0.0437762403, -0.1160355505
0.0269999883, 0.0028958117
0.0693661310, 0.1005901906
-0.1226426051, -0.0406280575
-0.0275589599, -0.0222236473
0.0662236902, 0.0031093657
-0.0245490319, 0.0984556552
-0.0545504439, -0.0740871904
0.0346043146, -0.0196902039
0.0838225065, -0.0845795656
0.0073583805, -0.0401646072
0.0324932904, -0.0957474670
-0.0050310302, 0.0034320795
-0.1058955946, -0.0389921799
-0.0852939951, 0.0146377188
-0.0767181892, -0.1278483419
-0.0309193407, 0.0197634264
0.0611029281, 0.0123758938
0.0442858249, -0.0182500819
-0.0489237944, -0.0496246786
-0.0299312847, -0.0011474256
-0.1522377539, 0.0083966285
0.0344826673, -0.0048222449
0.0653681756, -0.0186273272
-0.0001028589, -0.0497406947
-0.1086257777, 0.0033105784
0.0606471010, -0.0850979390
0.0206831614, 0.1583104272
0.0130401290, 0.0083965899
0.0188988345, 0.0927832527
0.1157410448, 0.0494221096
-0.0604699379, 0.0894574733
-0.0750374065, 0.0495070725
0.0261359061, -0.0044740049
-0.0220666321, 0.0125026255
0.0371422329, 0.0019281923
-0.0299039650, -0.0333255252
0.0400902357, 0.0484491900
0.0540903910, -0.0075878726
0.1042579307, -0.0403692554
