0.9249799385, -0.0934919544
0.9863942230, -0.0058190169
0.7754653733, -0.1316991532
0.8211161258, 0.0767636122
0.7854945243, 0.0860006388
0.8471325841, 0.0455105173
0.7645888952, -0.1049145079
0.7992099059, 0.1056103684
0.7943738887, -0.0082763189
0.9322201941, -0.1236364647
0.8137857213, -0.0791274258
0.8180614135, -0.0456473484
0.8835377855, -0.0310434945
0.6836226316, 0.0752703389
0.7654020803, 0.0087069317
0.7230058671, 0.0157152411
0.7617522366, 0.0956083978
0.7033441617, -0.1109788702
0.8619180550, 0.0378434084
0.8452735156, 0.0675327136
-0.1113274316, 0.0934969514
0.0649909478, -0.0570793580
0.0875352705, 0.1012263071
-0.0153154153, -0.0157418558
-0.0516301263, -0.1536245457
0.0774192332, -0.0032909596
0.0141860598, -0.0740364923
0.1157534529, 0.0034397640
0.0350006634, -0.1147322344
0.0411822146, -0.0612132882
0.0093180204, -0.0299662982
0.0270132831, 0.0061053897
0.1460718284, 0.0237301913
-0.2692264662, 0.0364255130
-0.1268028836, -0.0140957131
-0.0047244319, 0.0007610121
0.0341787686, 0.0203067820
-0.1212232019, 0.0028743093
-0.0318026703, 0.0708139372
0.0118137705, -0.0754733878
0.1667043701, -0.0160383031
0.0460671927, -0.2033100044
0.0811379408, 0.1614774205
0.0690632239, 0.0053401767
0.0294203619, 0.1082114810
0.0639476699, -0.0463542850
-0.0028249863, 0.0569478158
-0.0513964124, 0.0559483892
0.0730819394, -0.1379406175
-0.0369269665, 0.0602336732
-0.0522607103, -0.0179489795
-0.0254721241, -0.0944105642
0.0730423091, -0.0099384240
-0.0375431374, 0.0935728589
0.0249779563, 0.1175428014
0.2037843699, 0.0100203139
-0.0195816991, 0.1583029545
0.0956663861, -0.0649537857
0.0981182958, 0.2289778240
0.0576522775, 0.0027479429
0.0208975238, 0.0011775735
-0.0644603994, 0.0740623643
0.0922943943, 0.0984322339
0.0448265631, -0.0488586115
-0.0066921336, -0.0158482468
-0.0644785258, 0.1522822982
0.0643852517, 0.1285746306
-0.1361233794, 0.0023161090
0.0262753737, 0.0963588911
-0.0289166395, 0.1188394588
0.0900688839, 0.0292619035
0.0787958245, -0.1666975120
0.0751962060, 0.0488623822
0.0380218644, -0.0839482864
0.0813312143, 0.0355095486
0.2270364045, 0.1146771089
-0.0196068813, 0.1977862571
-0.0418315938, 0.0273591353
0.0767731169, 0.0881116895
0.0422245485, 0.0391897107
0.0076021047, 0.0119057996
0.0119215368, -0.0302258464
0.0076958519, 0.0386519908
0.1097812254, -0.0194272404
-0.0283830486, -0.0639528350
-0.0226076331, -0.0472063201
-0.0648105905, 0.0160296625
0.0370501209, 0.0457784670
-0.2108367746, 0.1054251605
0.0312002175, 0.0922148903
0.0211375747, 0.0589940535
-0.0028128280, -0.0392081728
0.0261940984, -0.0897156313
0.0737066713, -0.0690079542
0.1232647830, -0.0301366294
-0.0470949625, 0.0894030422
-0.1541743849, -0.1378969965
0.1253732258, -0.1621437421
-0.0537025691, 0.0272249526
0.0390656356, 0.1552473467
0.1121636919, 0.1155707526
-0.1514177663, 0.0193942368
-0.0499931613, 0.0132911093
0.0327341868, -0.1384231480
-0.1334922610, -0.1290963213
-0.0193638464, 0.1845662100
0.1232307237, 0.0125323704
-0.0180678621, 0.0084531656
-0.1093127817, 0.0509141096
-0.1169066604, 0.1091733258
-0.1185992924, 0.1206509012
-0.1068213081, 0.0049620969
0.0945993406, -0.0156314417
-0.0314426267, -0.0013397012
-0.0133248448, 0.0508471087
-0.0175282826, -0.0656123843
-0.0271594147, -0.1821319970
-0.0923200289, -0.0787503393
-0.1018927552, 0.1721036290
-0.0888945738, -0.0841330643
0.0129590978, 0.1995654655
-0.1097015574, -0.0430021527
0.0768343320, -0.0328645605
-0.1412626065, -0.0239567455
0.0728523266, 0.0529725291
-0.1139408790, -0.0351872666
0.0088883138, -0.0855894250
-0.1180430728, -0.1017956726
0.0169648366, 0.0730781826
0.0669577628, -0.0474527495
-0.0346309547, 0.0504975431
0.0769524028, -0.0079222683
0.0317605095, -0.0850529932
-0.0577754568, 0.0117341286
0.0088968716, -0.1602516391
-0.0738304121, -0.0222147770
0.1370726002, -0.0445870273
0.1535269566, -0.1132778444
0.0095038248, 0.0589424905
0.0397701387, 0.0846664493
-0.0360451445, -0.1045532225
-0.0516146988, -0.0218899856
-0.1014503617, -0.0239163125
-0.1927956128, -0.0199093154
-0.1042144075, 0.0994995752
0.0670145307, -0.1103427448
0.0982461901, -0.0258612540
-0.0318670514, -0.0692627153
-0.0094053513, 0.1579781931
0.0127295313, -0.0297910382
-0.1431119166, 0.0166644074
0.0634516469, 0.1133657297
0.0110522396, 0.1871112717
0.1072868466, 0.0131131218
-0.0938895474, 0.0918630819
0.1860632387, 0.0744493168
-0.0237245954, 0.0527692248
-0.1782935785, 0.1015820559
-0.0022688314, 0.0302300736
0.1155758268, 0.0859159165
-0.0556303887, 0.0767217096
0.0699492248, 0.0992973541
0.0248453938, -0.0178386253
-0.1427651488, 0.0302038560
-0.0296011130, -0.0259342776
0.1133835856, -0.0542516994
-0.1958509940, 0.0953034956
-0.0184293906, -0.0185641349
0.0726002801, -0.0026727041
0.0487778001, 0.0750774175
0.1350077227, -0.0590350434
0.1394469923, -0.1908524456
-0.0323056243, -0.0003150568
-0.0911075188, 0.0639462066
-0.0721888667, -0.1407631944
-0.0980814771, -0.2133911772
0.0523826711, 0.1694586047
0.1122101584, -0.1681204378
-0.0891655505, 0.0103009148
0.0365859044, -0.1169503487
0.0936491856, -0.1655105486
-0.0270615495, -0.0485604746
0.0718280761, 0.3338208819
0.0437172982, 0.0542992933
-0.0603266755, -0.0159863541
-0.0120907306, 0.0246500920
0.0431968788, 0.0015902451
-0.0270681305, -0.0211229803
0.0709206743, 0.1327043690
-0.1639817493, -0.1476967201
0.0481751936, -0.0748756452
0.3013407689, 0.1525947724
-0.0122699685, 0.0217246244
-0.0238447494, 0.0187260434
-0.0520488311, 0.0689429318
-0.0607027317, 0.0359512313
-0.0861030169, 0.0132371701
0.1367325554, 0.0088553909
-0.0642917475, -0.0359868427
-0.1324246818, 0.1013201296
0.0668577684, 0.0340222913
0.0807599453, 0.0081025653
0.0725197610, -0.0416018987
0.1213007039, 0.0351262795
0.1462852888, -0.0982561988
0.0976554072, -0.0613858038
0.0526135084, -0.0176302724
0.0118547460, 0.0143886907
-0.1787735461, 0.0352850633
-0.0543033094, -0.1265903813
0.0657530489, -0.1181839730
-0.0731415197, -0.2120610533
0.0841934385, 0.0412952237
-0.0436284756, 0.0298232612
-0.0060428400, 0.0198398976
0.0425367691, 0.1122005732
-0.0379221555, -0.1493026114
0.0452977310, -0.1330916937
0.1375011271, 0.1033912949
0.0744385888, 0.0652307240
0.0054289447, 0.0734201487
-0.1035238160, 0.0437630290
0.0179898658, -0.0189063710
-0.1070131495, 0.0266532517
-0.1168759079, 0.0150208403
-0.0218339633, -0.0312212613
-0.1009025903, 0.0488491681
0.0495515361, 0.0757689395
0.0489752994, 0.0706753785
0.0580190416, -0.0277275479
-0.0938286638, 0.0046240326
0.0721623817, -0.0022444864
0.0695864385, -0.1996644099
0.0106785070, -0.0204168446
-0.0851880045, 0.1217795818
-0.0244254367, 0.1418227673
-0.0553260599, 0.0741526182
0.1673468458, -0.1069045118
-0.0768450455, -0.0244193257
0.0128983146, 0.0159403942
-0.0149285624, -0.0889381329
0.1100168165, -0.0172506853
0.0872878470, -0.0301168776
-0.0149708736, 0.0921281835
-0.0064299657, -0.0255074430
0.0629976684, 0.0455359973
-0.1997041663, 0.0805544598
-0.0452903354, -0.0453655752
-0.0423505197, 0.1468662045
-0.0346512119, -0.0213896109
0.0686907201, 0.0477354103
0.0217293244, -0.1509122706
-0.0159950470, -0.0148043408
0.0804933141, -0.0359937208
0.0345182465, -0.1088150132
0.0208772242, -0.0398673935
-0.0549701015, 0.1131059876
0.1578176641, 0.1146633411
0.0075453752, -0.0695371299
-0.0192861263, -0.0135006663
-0.0001811675, -0.0026678870
