0.7427034996, 0.1081954425
0.6375881493, 0.0222207161
0.7368352779, -0.2414454651
0.6237362652, -0.0807698684
0.7628854828, 0.1844955327
0.6392558982, -0.0653415009
0.5220926272, 0.0323607953
0.4294728865, -0.0112095754
0.5513806333, 0.0697193736
0.6177061229, -0.0425100270
0.6166364253, -0.1158839043
0.8083281139, -0.1813479697
0.5714375391, -0.0625256130
0.4968418125, 0.0569019405
0.5115545929, -0.0302930364
0.9361858144, 0.0013698207
0.5325711190, -0.1132397769
0.6144782765, 0.0858908952
0.5679097784, -0.3172104005
0.7361860221, 0.2057644280
0.4968590152, -0.0088061941
0.5546797416, 0.2077103029
0.7521157340, -0.1020231892
0.6485094446, -0.0949747989
0.7735156328, -0.0638957601
0.7489242644, -0.1418129213
0.5915077529, -0.1564220838
0.6348440521, -0.0928711253
0.7103777714, -0.0841195997
0.4912634753, -0.1296431023
0.7515431883, 0.0177076858
0.4961461604, -0.0252406743
0.7129270337, -0.1067174180
0.4946086574, -0.0479599436
0.5526831308, 0.1093549772
0.7624377906, -0.0025452068
0.5137986939, -0.0304008567
0.7924283025, -0.0663877163
0.6155438058, 0.1547540927
0.6658511391, 0.0956623913
0.7350612594, 0.0048402036
0.6546191049, -0.1616186142
0.7319594638, -0.0269078564
0.5148807268, 0.0458275581
0.5699582156, 0.2019716056
0.6206384697, -0.1035805852
0.5361788591, 0.0488309937
0.6681489906, 0.1376371623
0.6745525902, -0.2042571290
0.5840473703, -0.2451326261
0.5488397044, 0.1508702133
0.7488592954, 0.0029765645
0.6915324533, 0.2619401554
0.7107748570, 0.0611432593
0.4791644843, 0.0494817922
0.6826325490, 0.1530840575
0.7306075984, 0.2651972567
0.4610822030, -0.0494268416
0.8236890418, -0.1068778579
0.7648744276, 0.1383802629
0.7364084349, -0.1243100969
0.8493379274, -0.0447088811
0.4819782794, -0.0365246030
0.7153200923, 0.0255955959
0.7139693273, -0.2582467731
0.5694977560, -0.0695195228
0.7008905443, -0.0369816535
0.7477101466, -0.1735730535
0.6165232158, -0.1516510705
0.4798252848, -0.1507258620
0.7231702515, -0.2799988636
0.5115436227, 0.0261982954
0.7580746783, 0.0117501768
0.6088027576, 0.2619594455
0.4395849970, 0.0274094301
0.8741425440, -0.0295996354
0.5187224804, 0.1428067264
0.7506179956, -0.0491168599
0.6542079823, -0.0305853493
0.8105301061, 0.1254670864
0.5168192163, -0.0584676709
0.8091452493, -0.1459180543
0.5855776424, 0.0398178367
0.7136240129, -0.0484993435
0.6829040906, 0.0627050527
0.7606405275, -0.1689949987
0.8126158923, -0.0157659993
0.6747526899, 0.1191438727
0.6194866764, 0.0164532553
0.6569653045, -0.0768502246
0.8293083228, 0.0003345645
0.5412419055, -0.0561953649
0.6403651774, 0.1430758974
0.6693501261, 0.0714980363
0.4522392068, -0.0831804764
0.6676771315, -0.0806330539
0.6232882229, -0.0349126447
0.7372000891, -0.2101296644
0.7025427932, -0.0258302470
0.8207779860, -0.0040053673
0.4920943143, -0.0442483133
0.5866823031, 0.1242227182
0.7025111406, 0.0237650101
0.5085519372, -0.1137760303
0.6635249907, -0.2183512360
0.6152611232, -0.0019495074
0.5659594880, -0.1062107554
0.7235677538, -0.0114331033
0.6956602560, 0.0024741522
0.6977487288, -0.0986039357
0.7903811294, -0.1972932527
0.7921735555, -0.0591678567
0.7207840562, -0.1010375294
0.8786022012, -0.0645033499
0.6734215453, -0.0810036171
0.5295302525, -0.0431689760
0.6149903823, -0.0523549448
0.7731023215, 0.0001773572
0.4904052434, 0.0071571174
0.7727066882, -0.0392897499
0.7437956568, -0.0520750896
0.6535521062, 0.0272900628
0.6493189954, -0.0375073138
0.7814799945, 0.0150950451
0.7891480715, -0.0022586145
0.6195179464, -0.0028596803
-0.8505614639, -0.2401662425
-0.4168200655, 0.1073252800
-0.3609110845, -0.0516231157
-0.4838340331, 0.0622010816
-0.5407695533, -0.1400492604
-0.5710010780, -0.0359559399
-0.6054270949, -0.0548855205
-0.6259952889, 0.0012019251
-0.6610743249, 0.0565696873
-0.7259647210, 0.1628252237
-0.6900665605, -0.0470101792
-0.6227891005, -0.0417230911
-0.8658979318, 0.0700836396
-0.5460795323, -0.0271030123
-0.4593922234, -0.0098715611
-0.6819727543, -0.0623872830
-0.6555029541, 0.2494341702
-0.6214932331, 0.0479984877
-0.5197238920, -0.0469672900
-0.7908376779, 0.0135140646
-0.5718973042, -0.0414196189
-0.6098653286, 0.0161244452
-0.5387478952, -0.0831695467
-0.7129134909, 0.0738689103
-0.6722760629, 0.0998889122
-0.5699074078, 0.1296262516
-0.4098927895, -0.0907359109
-0.7025799966, -0.1717287495
-0.5226754509, 0.1547577738
-0.7586481067, 0.2482775595
-0.9353661630, -0.1357221489
-0.9060805442, 0.0775312576
-0.7502612230, 0.2225675636
-0.6349405296, -0.1677424012
-0.9522451063, 0.1014742246
-0.6630579663, 0.2466109261
-0.5804056313, 0.3163415424
-0.8357690964, -0.0155608153
-0.6576390812, 0.1583383900
-0.5933304038, 0.2304118640
-0.5232452805, 0.0927597278
-0.9235545579, -0.0880817045
-0.5241446746, 0.1273683649
-0.4855089680, 0.1789235905
-0.6866130622, 0.0207060871
-0.5812132209, -0.1116147414
-0.7202228671, -0.0456826915
-0.6667146356, -0.2418155841
-0.6823963560, -0.1461874580
-0.7443201919, -0.0694894320
-0.9118904221, 0.1108252203
-0.6188402772, -0.2605813673
-0.3402955831, -0.2159829075
-0.8483297201, 0.0604105190
-0.6551551179, 0.1819554708
-0.6062387557, 0.0345515246
-0.7330909180, 0.0415700676
-0.5856364210, 0.0470568942
-0.6866369520, 0.0368669641
-0.7213746272, 0.1058451567
-0.6994479230, 0.0123937868
-0.5388549124, -0.0196868786
0.7119040478, -0.0657322681
0.7331405957, -0.0564379977
0.5937388028, 0.0188786109
0.5024977535, -0.2049766887
0.6744731186, 0.1259102572
0.5659896492, 0.1078530698
0.7425474272, 0.0539160176
0.5741798609, 0.0756111378
0.7033974078, -0.1423501431
0.8003873731, 0.0131668487
0.6311435403, -0.1368223967
0.7861581572, -0.1535335195
0.5053997967, 0.1714652283
0.6355362111, -0.0451451669
0.5623865631, -0.2091893766
0.4578872574, -0.0015144274
0.5886086853, -0.0138572719
0.6279036149, 0.0523060902
0.6841229524, 0.1741601996
0.5460958032, -0.0709817417
0.5860109255, 0.0057583830
0.5597637598, 0.0569340500
0.6544556096, 0.0144087156
0.7269978713, 0.0161352895
0.4788118751, -0.1363248064
0.7127788740, 0.0446809970
0.6003593879, 0.0108381053
0.7294395551, 0.1286016756
0.5737629709, -0.0036962056
0.6462197339, -0.0110312265
0.6542504345, -0.0393005845
0.7210842255, -0.2634379182
0.6580688430, 0.0548612512
0.6964877214, 0.1206773091
0.5527032861, 0.0494970987
0.6349705521, 0.2283162475
0.5773431417, 0.0874980984
0.6765260368, 0.0774418702
0.5438506098, -0.3277764793
0.7437626733, 0.2363242000
0.7238419544, -0.0438978130
0.8266381878, 0.2815583286
0.7132844376, 0.1389501777
0.5320905577, -0.0122142929
0.4468671798, 0.0911481491
0.5695139075, -0.0718406022
0.8500699258, -0.0177843441
0.4972780364, -0.1829966337
0.8441160991, 0.0278396585
0.5432830210, -0.0159698203
