0.7205141932, -0.0202352444
0.5778873331, -0.0919156205
0.5120145813, -0.1298152276
0.4551398261, -0.1203953655
0.6936070045, -0.1047827530
0.6252504927, 0.1737232317
0.6372726542, -0.0101187463
0.7489850046, 0.0126073321
0.5500930845, 0.1611791282
0.7980098278, 0.1147449161
0.6241478063, -0.0292654239
0.6653335279, 0.2376411273
0.8111008485, -0.0160304516
0.6622104965, -0.0061332701
0.6892395235, 0.2611180355
0.6060506361, -0.1269700058
0.5232516516, 0.0307439786
0.5637217325, -0.0098562240
0.4402679049, 0.0355848898
0.5980060000, 0.0876875677
0.8211393965, 0.0720672619
0.8983204711, 0.0995409438
0.5193032612, 0.0764580762
0.7751064081, 0.0954009171
0.6910989405, -0.0962767478
0.4903247717, 0.0679389860
0.5993924884, -0.0131493658
0.7672121786, 0.0007827623
0.6538306935, -0.1424264716
0.6563629983, 0.1550397754
0.6530656799, -0.0789022701
0.9134058014, -0.0958843716
0.6519498635, -0.1984599237
0.6248620046, 0.0424767724
0.7533759826, 0.1739461996
0.6116923417, -0.1392800764
0.5504400437, -0.0503101348
0.5701909755, 0.0037493951
0.7461550435, -0.1560470379
0.6778735858, -0.0096923448
0.5663619960, 0.1160558996
0.6807204843, 0.0114680117
0.6540274540, -0.1312188892
0.5186510170, -0.1763497430
0.7816709658, 0.0607619937
0.6759167641, -0.0976335790
0.5742970561, 0.0358551845
0.6637578443, 0.0045632125
0.6359071102, 0.0883406775
0.5369614886, -0.1279061127
0.6496820539, 0.1110986354
0.4893644853, -0.2471208567
0.6419201532, 0.2011821011
0.5856907269, -0.0004664622
0.9318688542, -0.2093442375
0.6277478332, -0.3303375975
0.5369034493, 0.1643122018
0.6221420567, -0.0978489108
0.6338346959, 0.0433611130
0.7564581248, 0.0787779190
0.5550535621, -0.1047845796
0.7391738058, -0.3452544320
0.3936538019, -0.2106732503
0.6196019283, 0.2489293122
0.6337415061, -0.0373920700
0.5970833125, -0.0018772605
0.5703736263, 0.0927743784
0.5449487191, 0.0075095847
0.5211096741, 0.0441866571
0.7376031709, -0.1265804265
0.7124412759, -0.0007615843
0.7762623114, 0.0341399548
0.4692323562, 0.1194570558
0.3800395681, 0.1018240138
0.6818950594, 0.1880475299
0.6899445804, 0.0839944733
0.5738552845, 0.0804391839
0.7031949835, -0.1413439073
0.4909684470, 0.1394192508
0.8406012180, 0.1156045222
0.7597704258, -0.0661217108
0.5531088897, 0.1446914455
0.6783247428, -0.1243168391
0.7953504057, 0.0770027221
0.7110952593, -0.2247407240
0.6533264321, -0.1081971164
0.5154729618, -0.1889588250
0.5869908579, 0.3010612047
0.7725849050, 0.0565109379
0.6409320901, 0.0945404540
0.7243147860, -0.1138086692
0.5827953785, 0.0896880371
0.5548880973, 0.0851951188
0.7077869905, 0.0676968608
0.8388209120, 0.1881105999
0.7263960037, 0.0309236465
0.7313501158, 0.0761271130
0.5056250595, 0.0775946013
0.6843074218, 0.0400699116
0.5025145454, 0.0805434389
0.5678888806, -0.0665408347
0.5325740990, 0.3488323499
0.8220817030, -0.1582364327
0.7378110534, 0.0136576411
0.7460430863, 0.0194588254
0.8203919946, -0.0644183061
0.8114572815, 0.0181398126
0.8952030962, 0.1248196208
0.6993182686, -0.0505072495
0.5887405653, 0.0786872109
0.4827359726, -0.0658213701
0.7651945426, 0.0511634867
0.8371590321, -0.0121564589
0.6822143209, 0.1627562048
0.8393266715, 0.0211192699
0.8087606715, 0.0767091839
0.6079584292, 0.0387066064
0.6134770812, -0.0619799146
0.5568843307, -0.1699716434
0.5974475210, -0.1588353015
0.7920088675, 0.0233323886
0.5746342874, -0.1791593246
0.6979157963, 0.0475535288
0.6652378400, 0.0223231086
0.6176685137, 0.0987032501
0.7374022556, 0.0022862315
-0.5965037656, 0.2123045473
-0.6228230332, 0.0146585670
-0.5546990029, -0.3199319239
-0.5599490770, -0.0447895072
-0.7050012030, 0.1748269177
-0.8871069095, 0.0188319583
-0.6749503430, -0.1087425415
-0.4311634585, -0.1247037849
-0.7919488793, -0.0252987853
-0.6616071332, 0.1122239337
-0.6345990890, 0.0335467760
-0.3855217834, 0.0128901879
-0.6159513550, 0.2235346797
-0.6569523331, -0.1919086484
-0.6948625949, -0.0711214341
-0.5425213683, -0.0706044799
-0.4396530690, 0.0299623104
-0.7311922752, 0.0517880307
-0.7612666543, -0.2076303766
-0.7411364000, 0.0531864471
-0.7005446898, -0.1049348314
-0.6968465010, -0.0183726980
-0.4631067179, -0.1480638077
-0.4131416438, 0.1271340657
-0.8039356679, -0.1586306725
-0.8664168706, -0.0243181719
-0.9386052518, -0.1147919165
-0.5743634478, 0.0505961368
-0.5343218603, 0.1993276258
-0.4800839841, -0.0425961363
-0.7577734988, -0.1352832130
-0.5794029113, -0.2024595099
-0.4849253616, -0.0765121573
-0.6651004275, -0.0051268774
-0.6104130916, -0.0339465661
-0.6968667885, -0.0916484720
-0.6176711703, 0.0715281841
-0.7436961267, -0.0949763254
-0.5992367001, -0.0204271664
-0.6659445050, -0.0387027266
-0.6418021370, -0.0368214714
-0.7034145334, 0.0203457166
-0.8733936245, -0.0146805629
-0.7362577845, -0.0549766715
-0.5937443220, -0.1442132309
-0.5802382251, 0.0327211114
-0.6598704145, -0.0784809334
-0.5523976450, 0.0469366896
-0.5223494402, 0.1417998463
-0.5698877428, -0.0032928541
-0.5080970898, -0.0221227469
-0.6804788807, 0.0955856438
-0.6509997980, -0.0743735256
-0.5291866214, 0.1270563534
-0.6925919186, -0.1509234656
-0.6443254375, -0.2333509092
-0.8886460578, 0.0179258044
-0.7065741033, 0.1980642218
-0.8604590289, -0.0971919840
-0.5843962138, -0.0483650150
-0.4365771080, -0.0063840486
-0.6231171880, 0.0048962879
0.5421131672, 0.0557465530
0.5760715347, -0.0488598689
0.6894045875, 0.1286012082
0.3179027554, 0.0659688226
0.6219956622, -0.0330953624
0.7519349582, -0.0109586665
0.6427391638, -0.0586878581
0.7964000697, 0.2690333496
0.5319490901, 0.0617997683
0.7381713023, -0.1372146312
0.5607023002, 0.0398465685
0.6782809820, -0.1648689102
0.6326543346, -0.0631718021
0.5446427084, -0.1898527887
0.5099810569, -0.0827300625
0.5988253600, -0.0468617463
0.5461447476, -0.0634526820
0.4848865929, 0.1276212666
0.6886498290, -0.1322951245
0.5406203832, -0.0983730011
0.4486356452, 0.1775559643
0.6713448225, -0.0782436391
0.6688772945, 0.0453186827
0.5124060054, -0.2187959733
0.8448381911, 0.0454181313
0.6389428320, 0.0032297221
0.6410583354, 0.0964543333
0.6716480833, -0.0166075047
0.6373090745, -0.0179987381
0.7692438409, 0.0908313503
0.5495728356, 0.0648372524
0.7803306698, -0.0932347042
0.6549331879, -0.1061744082
0.6174561700, -0.0280634955
0.6948811391, 0.1582170528
0.4524500813, 0.1153966212
0.7034499323, 0.0472442248
0.7403043276, 0.1131657968
0.6391071428, -0.1710835200
0.4741221440, 0.0426640094
0.6578985379, 0.0578546932
0.6781923389, -0.1896830784
0.5576800691, -0.2034169824
0.5316606566, 0.0424221514
0.5452948122, 0.0575270415
0.6539289513, -0.1553741025
0.6885441702, 0.1618180670
0.8956027293, -0.0371035465
0.5236776840, 0.0754003871
0.7019539977, 0.1538916596
