0.7665909868, 0.0020894686
0.6559314428, -0.0054004886
0.4011171042, 0.0149248883
0.7620130441, -0.0496711098
0.4994342350, -0.1264619384
0.8109273856, -0.1359560790
0.5448352102, 0.0647969316
0.4515465145, -0.0661082087
0.6414256005, -0.0386073761
0.3984796059, -0.0074619699
0.7291794543, 0.0058805815
0.4601268517, 0.1687465056
0.4155729929, -0.1990965436
0.5525669934, -0.0090610118
0.7802477785, 0.0670089297
0.8562651805, -0.0208398139
0.6793315865, 0.0009314611
0.3574045270, 0.0242865214
0.5601800956, 0.1449514204
0.5936992121, 0.0747646031
0.4618330479, -0.0003395751
0.6240567716, -0.0310411299
0.5229165838, 0.0138543314
0.6746337682, -0.0642686137
0.6888379779, 0.0801630923
0.6748256887, 0.0111464017
0.5181326432, 0.0041109531
0.6039771869, 0.1002591777
0.5132448214, 0.1005991951
0.4675075847, 0.1312480719
0.5957184881, 0.0429498358
0.7501229787, -0.0233634015
0.5934274239, 0.0630699594
0.7256728335, 0.1397667433
0.5053601697, -0.0524439141
0.7600836957, 0.0853564436
0.4842264247, -0.0043514451
0.5045697307, -0.1900796963
0.8451341225, 0.0590661734
0.6853217325, -0.0712723707
0.4177081104, -0.0059818822
0.5134451098, -0.2397274018
0.5053326255, 0.0168178899
0.5023071901, 0.0310118497
0.5317860447, -0.0307673236
0.4724413530, 0.1618997780
0.5200894628, 0.2694835435
0.6563965225, 0.0161664231
0.4543132625, -0.2333644810
0.4647245739, -0.0103656094
0.6094112210, 0.0151903795
0.4974462331, 0.0345604535
0.6022607663, -0.1603851021
0.8017353879, 0.0557768533
0.7302005963, -0.0531560618
0.4695374695, -0.0404854456
0.7657735991, 0.1518167915
0.6155755865, 0.1358359209
0.6836960382, 0.1012414089
0.3663429040, 0.1643765647
0.5487050348, 0.1174372749
0.5036642465, 0.2228711113
0.7032058098, -0.0039940666
0.7304607294, 0.0767379052
0.4933795310, 0.1322776792
0.5547760396, 0.0255822874
0.3722402987, 0.0548809488
0.5706593744, -0.0070134809
0.6543014463, 0.0878409521
0.5340974890, -0.0593188827
0.6249061632, 0.0610203480
0.6464389232, -0.0275105179
0.6673054942, 0.1297972910
0.6090025930, 0.1167170058
0.4881994242, -0.0023426517
0.6531537653, -0.0705905739
0.4814694194, 0.0356129956
0.6101050155, 0.0491416147
0.3804352591, 0.0665136822
0.7318156784, -0.0503636784
0.5550993604, 0.1083900604
0.6739356345, -0.0499158836
0.6993362529, -0.0733352766
0.6062923910, 0.0712924344
0.8626206039, 0.1058217847
0.5210930598, 0.2073984420
0.6320853328, -0.0778432172
0.5788974646, -0.0545524169
0.5020693093, -0.2154960821
0.6440496036, -0.2300978619
