0.6850130581, 0.0026326875
0.6921306453, 0.0571136251
0.6376305917, 0.0015097125
0.6827742686, -0.0825200221
0.6575422183, -0.0075832726
0.7091322734, -0.0610254556
0.7962881653, -0.0435890566
0.7788969409, 0.0509040531
0.6907381150, 0.0192027016
0.6896060611, 0.1218550370
0.7797391318, 0.0118444978
0.7312038539, -0.0437866363
0.7127533695, 0.1068289928
0.7364982676, 0.0985119374
0.6393202651, 0.0102110342
0.5475811676, 0.0847063026
0.7565674587, -0.0052751672
0.6391536082, 0.1314598396
0.6280144097, 0.0631029553
0.8254820581, 0.0270281821
0.5835835461, 0.0144445874
0.7749015396, -0.0620205481
0.7977744212, -0.0361467894
0.6944052561, 0.0128775332
0.7190044248, -0.0501080334
0.6958639790, -0.0685849185
0.6087265080, -0.0325651470
0.6417973602, 0.1491570399
0.6904959847, -0.0709534543
0.6755264080, -0.0193547392
0.7234131706, 0.1024403255
0.6927566380, -0.0299609936
0.6581928262, 0.0513442672
0.5951955973, -0.0689585542
0.7566681410, -0.0054984838
0.8163510870, -0.0139738883
0.8120149077, 0.0713277278
0.6984035499, -0.0026128891
0.7033345593, -0.0846198470
0.5712865120, 0.1259708371
0.6971861678, 0.0396142277
0.7495641314, 0.0275454454
0.6742470047, 0.0592358302
0.8448343312, 0.0295617635
0.7322411614, 0.0295338498
0.7201407766, -0.0455097369
0.7041168307, -0.0104914011
0.8513857214, 0.0702089071
0.6216295969, 0.1367067869
0.7469346213, 0.1000449957
0.7613047001, 0.0784672547
0.6032362415, -0.0590675280
0.5997871201, -0.0514453530
0.6792157909, 0.0572038533
0.6411669214, 0.0597003917
0.7556475739, 0.0929254797
0.7602181468, 0.1379469283
0.6892918121, -0.0775269712
0.5884298126, 0.1310443775
0.6524082453, -0.1034284159
0.6541079243, -0.0718871512
0.7785181496, -0.0592837451
0.7026531412, 0.0102798628
0.7250774779, -0.0268988181
0.6910329026, -0.0372122246
0.6291963788, 0.0515518265
0.7704825631, 0.0228642809
0.8057937719, 0.1233036682
0.7162091169, -0.0754805282
0.7653904644, -0.0902116986
0.6869284914, -0.1040140512
0.7632966318, 0.1289063281
0.6944939556, -0.1014953059
0.7845349124, -0.0688059535
0.6352659598, -0.0451873273
0.7013888035, 0.0020950809
0.6832529302, -0.0499440717
0.6745274987, -0.0001944437
0.7288357030, -0.0664223891
0.5600909409, 0.0009868225
0.7465381909, -0.0131160801
0.7987387392, -0.0064776177
0.7274780711, 0.0111316601
0.7297366033, -0.0014909159
0.7067204749, 0.0075072839
0.6932946677, -0.0259504511
0.7163778188, -0.0619433605
0.7108216355, 0.0145159023
0.7039528393, -0.0552489964
0.7074974738, 0.0712389850
0.6708814178, 0.0621410919
0.7111142406, -0.1543872019
0.7224339142, -0.0723703727
0.8179701617, -0.0633316322
0.7267960364, -0.0255363042
0.6596276970, 0.0102031672
0.6826140243, -0.1410556753
0.5783829582, 0.0241426594
0.6878683898, 0.0640878492
0.7454489865, -0.0542829772
0.6639274161, 0.0514066457
0.7219765745, -0.0360536942
0.7395997449, 0.1052697348
0.6372562207, -0.1209031661
0.6702597657, -0.0399299281
0.7850061230, -0.0238504272
0.7336481884, -0.0151071859
0.5856987189, 0.0112846349
0.6501072789, 0.0845272575
0.6115824535, -0.0112985756
0.6468520036, -0.0136805007
0.7428679998, -0.0672669191
0.6849148322, 0.0645190413
0.7620568448, -0.1425681734
0.6452160936, 0.0221132389
0.6375333802, 0.0331252301
0.6355461408, -0.0381775936
0.7237751546, -0.0135171712
0.6874987546, -0.0211184068
0.6313223448, 0.0040117971
0.5987295889, 0.0145614994
0.7005408619, 0.1137937459
0.7401835518, -0.0762607904
0.8418413702, -0.0565651480
0.7448138624, -0.1210128523
0.5740196655, -0.0179914310
-0.6404023805, -0.0923753166
-0.7727766975, 0.0179080124
-0.7898494742, 0.0812721616
-0.7692323156, -0.0223403324
-0.8539600131, 0.0017581960
-0.6684017466, -0.0260930253
-0.7175120903, -0.0177387570
-0.6712944255, -0.0318994563
-0.7140566440, 0.0657363166
-0.7914008930, -0.0098832456
-0.7557705703, -0.0732478475
-0.6375367318, -0.0190807552
-0.7309875351, -0.0052374619
-0.5802685417, -0.1043476677
-0.7512451968, 0.0019280335
-0.6362939021, -0.0178992949
-0.5165816334, -0.0367284119
-0.6801608214, -0.0897072032
-0.5567713249, 0.0857847987
-0.7052699649, -0.0991305453
-0.8157295460, -0.0069397255
-0.6286950514, 0.1063176063
-0.7062741237, -0.0362528183
-0.6672371961, 0.1601997515
-0.7968372160, 0.0247234974
-0.7350888592, -0.1321948396
-0.6825396304, 0.0274595343
-0.6887166970, 0.1186604771
-0.6530170277, -0.0140781649
-0.7013822242, -0.0179081051
-0.7508712182, 0.1168396078
-0.7840249414, 0.1058169735
-0.7786854781, -0.0130525076
-0.6195005798, 0.1735843784
-0.7825115008, -0.0248386397
-0.7832724809, -0.0943385702
-0.6730294153, 0.2188610179
-0.6551058373, 0.0565556214
-0.7367637533, 0.0112561103
-0.8021300738, 0.0784115745
-0.6052512426, -0.0684836296
-0.6912748570, -0.0495157121
-0.7367652839, 0.1426482884
-0.7119725903, -0.0849053250
-0.6913903537, -0.1114229327
-0.7282939297, 0.0396850885
-0.7841754559, -0.0026565994
-0.7547949144, -0.1510466768
-0.6708448967, 0.0611354005
-0.5764905470, -0.0496366983
-0.5967400499, -0.0910206550
-0.6710308385, -0.0506630300
-0.6598573680, -0.0470670716
-0.7559610740, -0.0394241190
-0.7542428397, -0.1041944949
-0.7250679554, 0.0751404008
-0.7667626086, 0.0008690672
-0.7253726667, -0.1031947805
-0.7547437387, 0.0068245118
-0.7969676418, -0.0480452870
-0.6262157169, -0.0311931015
-0.7175012779, -0.0531062500
0.5936258079, -0.0162766088
0.6195928057, -0.1939367005
0.6546625256, -0.0197024822
0.7181889508, 0.0181356842
0.5954866258, -0.0711896534
0.6392922043, 0.0110915854
0.7083450073, -0.0678554807
0.7014647845, -0.0289435700
0.6234533145, 0.0371237810
0.7599842270, 0.1046981797
0.6125323803, 0.1257971040
0.7878707880, 0.1210710539
0.7554630557, -0.0483047948
0.6006400101, -0.0218726489
0.6930714652, -0.0285149719
0.7534318833, 0.0916172439
0.5800513793, -0.0049151476
0.5950251036, 0.0365389740
0.6783835348, -0.0284208429
0.6819560306, 0.1539334491
0.7038584408, 0.0764970689
0.7727677178, -0.0549051323
0.6531173683, 0.0600596050
0.6711310891, -0.0572340237
0.7756348447, -0.0018060191
0.7270269860, -0.0366441298
0.7744042607, -0.0491580915
0.6758287797, 0.0734728957
0.6510220252, 0.1127882192
0.6524448546, -0.0334001401
0.6432098174, 0.0752066780
0.7421458933, -0.0736493322
0.6814249206, 0.0066578696
0.6297127311, 0.1212430264
0.5598204818, -0.0239874839
0.6924777588, -0.0121620766
0.6321617559, -0.1506941061
0.7004451651, 0.0628691048
0.6138508229, 0.1451334698
0.5915255635, -0.1044476045
0.6612395309, -0.0714204067
0.7407291351, 0.0161531130
0.7643385919, -0.1873549124
0.6709423453, -0.0198257523
0.7602733402, -0.0557594351
0.7547549030, 0.0022813395
0.5478572834, 0.0085377123
0.7531995493, -0.0304630130
0.7384147608, -0.0837350114
0.4636391493, -0.0069563354
0.7829333684, 0.0855366519
0.7059084502, 0.0525653975
0.7031521563, -0.0244674886
0.6318834486, -0.0961172613
0.5676927961, 0.0176667843
0.5971697625, -0.1391155398
0.7659795704, 0.0083412215
0.5735290747, -0.0035041447
0.7080107991, 0.0785473985
0.6600764093, -0.2144922342
0.7151701061, -0.0473934227
0.5698379701, 0.0743041967
0.7778541251, 0.0973389807
0.0705124035, 0.0098938748
-0.0234014397, -0.0750305963
0.0276972131, 0.0678253072
0.1102787926, 0.1354629006
0.0809040979, 0.0794880571
-0.0105796105, 0.0034376665
