0.8687912235, 0.0301607578
0.7834884713, 0.0543331019
0.6954614906, -0.0199844042
0.7976451394, -0.0641077827
0.6585128979, 0.0076266273
0.8979728682, 0.1317775847
0.7313196646, 0.1118277861
0.5682005919, -0.0344458800
0.8201183493, 0.0180317134
0.9963563852, 0.0852874765
0.8035650721, -0.1838528353
0.8204399693, 0.1479631300
0.7971433367, -0.0647380177
0.6819121276, -0.1980366356
0.7622740514, 0.1057952572
0.7356435128, 0.0216479435
0.8423006151, 0.0580591467
0.8707085472, 0.1604018091
0.8417533415, -0.0964439544
0.8677164513, -0.0291653032
0.0447256716, -0.1066230490
0.0134894006, -0.0598793344
0.0188416058, -0.0615634272
0.1346041066, -0.0567596220
0.0985971031, 0.0177754381
0.0368376279, -0.0052816702
0.1416955591, 0.1263049424
-0.1801476736, -0.0075983784
-0.0380384885, 0.0378988663
-0.0250408214, -0.0023552117
-0.0916648596, 0.0666927690
0.0157371828, -0.0697101431
0.0155228453, -0.1338171552
-0.1468084969, 0.1341772052
0.0050819171, -0.0968417475
0.1401930822, 0.0824666717
0.0499717314, 0.0443109022
-0.0642640644, 0.0384864271
-0.0994043929, 0.0160305816
0.0217938813, 0.0390792659
0.0169778651, 0.1023558516
-0.0948734428, -0.1130650175
-0.0270913348, -0.0975302532
0.0106049641, 0.0646245800
0.0201847189, -0.0957033737
0.0192773795, -0.0336008350
-0.1707237136, 0.1526708972
-0.0732863724, 0.0659834894
-0.0297828671, 0.0676829532
-0.0848405268, -0.0585132367
-0.1966869031, 0.0243342193
-0.0595409205, 0.0403058185
0.0848532638, -0.0302760691
-0.0326451709, 0.1078291055
0.0549597101, -0.0237334688
0.1278965006, 0.0199377942
0.0986583823, 0.0035609568
0.0178225240, 0.0944706641
-0.0119679692, 0.1106756408
-0.0853563959, 0.0706736938
-0.1221972618, 0.0749913081
0.0391256115, -0.0051829218
-0.0030678142, -0.0298682483
0.0642480980, -0.1112371714
-0.1603136311, -0.0262678987
-0.0411595690, -0.0365624582
-0.0311735066, -0.1567535725
-0.0261179416, -0.0091333730
-0.0130200411, 0.0484919740
-0.1262216432, 0.0230735609
0.0721817446, -0.0175540697
0.1098457713, 0.1352324585
-0.1155014435, 0.0804362875
0.0849122615, 0.0187633184
-0.0975356835, 0.1078454376
-0.0741537441, -0.0120241512
-0.0696591964, 0.0468122673
0.0921016066, -0.1243471596
0.0340638613, -0.0696625101
-0.0960493813, -0.0521858110
0.0693339093, 0.0900758803
-0.0273122846, -0.0672928274
-0.0401738231, -0.0173831791
-0.0334828835, 0.0509465265
0.0270661337, -0.1214547214
0.1136030678, -0.0390151508
-0.0539588770, 0.0811112018
0.0156442847, -0.0262867645
-0.0821798063, 0.0142606054
0.0907668562, 0.0774584723
-0.0171749270, -0.0441949887
0.0203835807, -0.0039094034
-0.0682140969, -0.1802060417
-0.1157378972, -0.0077422013
-0.0323648613, 0.0841355443
0.1073421974, -0.1096664558
0.1179397999, -0.0398394327
-0.1343538190, 0.0190899676
-0.1545525607, -0.1879204501
-0.0127760319, 0.0818199166
0.0214950962, -0.1290648547
0.0025375305, 0.0123470543
0.0792842429, 0.0694418671
0.0833925626, -0.2298197958
0.1165139561, -0.0696828053
-0.1624005783, 0.0588859399
-0.1740588265, -0.0614716724
0.0024610170, -0.0058132358
-0.0908502965, 0.0135542178
0.0658685582, 0.0423716682
-0.0800152308, -0.0026351941
0.0355163893, -0.0552819481
0.0451260837, -0.0578244094
-0.0876531688, -0.1496992624
0.0543272867, 0.0053456051
-0.2250134972, 0.0124313873
0.0779318215, 0.1496964994
0.1379809572, 0.0944966496
0.0703263075, -0.0417410938
-0.0579040910, -0.0102979485
0.0021523368, -0.0592536598
-0.0647314154, -0.0478096886
-0.0827328391, 0.0268640744
0.0006031868, 0.0439133048
0.0938045994, 0.0364528932
-0.0630522347, -0.0455759430
0.0140713310, 0.1226027117
-0.0469874320, 0.0451627275
0.1309532120, -0.0552226871
-0.0573955646, 0.2095757183
0.1249376108, -0.1079496230
0.0916618491, -0.0984429665
0.0268121293, -0.0139693589
0.1089372401, 0.0429291065
0.0127217858, -0.0694638064
-0.0319252666, 0.0521164798
0.0239855812, -0.0169115441
0.0272697528, 0.0057780205
-0.0778845306, 0.0396113190
0.0655569580, -0.0374019523
0.0285481467, 0.0004957543
-0.0097813622, -0.0983668608
0.0801277306, -0.0878304163
0.1061058946, -0.0151164746
-0.1361054037, 0.0027043503
0.0342662482, 0.0831657248
-0.0525116838, -0.0475447190
0.1188001002, -0.0511131336
-0.0143825130, 0.0186208520
0.0993454475, 0.1057405057
0.1745294428, 0.0651228679
0.0803449516, -0.0007482515
0.0617016066, 0.1630314130
0.0315328316, 0.0882925423
-0.0086461729, 0.0190043329
0.0696271328, -0.0401007196
0.0950180051, 0.0274278100
-0.1246591900, 0.0690696047
0.1021860637, -0.0663524473
0.0595058740, 0.2093130775
0.0479316867, -0.0508964446
-0.1362674520, 0.0906315514
0.1574535289, -0.1284634483
-0.1961388300, 0.1485481334
-0.0539130017, -0.0153468037
0.0138520556, 0.1172619973
-0.0754088933, 0.0775343827
0.0584813552, 0.0013001233
0.0279208996, 0.0820763553
0.0998741751, 0.0574665299
0.0839314582, 0.1942650147
0.0818395915, 0.0541550521
0.0803114685, -0.0046971475
-0.0281522189, 0.0929404332
-0.0549409356, -0.0001103232
0.0617246350, -0.0625252728
-0.1024918242, 0.0833581480
-0.0752923034, -0.0667506579
0.0002919537, 0.0232544300
0.1117266913, -0.0742521258
0.1114959482, 0.0218815394
0.0413145366, -0.0448674980
0.0530639521, -0.0010896022
-0.0771125690, -0.0994911632
0.0529851142, 0.0484139148
0.0950679767, -0.0565944297
0.0344576868, -0.0247603089
0.0945810635, -0.1546539121
0.0632723143, 0.0737794861
0.0288689290, -0.0878154624
0.0465553195, -0.0461326840
-0.0119840924, -0.0949697441
-0.0228334337, -0.0426017378
0.1252708375, 0.2141753400
-0.0431619463, 0.1117309170
-0.0754645505, -0.1838672747
-0.0494830386, 0.1007103177
-0.1107872241, -0.2458920604
-0.0734152336, 0.0042119054
-0.0236668391, 0.0681461782
-0.0223056023, -0.0808808236
0.0317990135, -0.0875272876
0.0286811793, -0.0673673941
0.1009842137, -0.0029554939
-0.0824251589, -0.0601530662
-0.0866703012, -0.0800928805
0.0474828284, -0.0259546975
-0.0857843735, 0.0956216803
-0.0435179436, -0.0419932928
-0.0819300837, 0.0343293143
0.0215386811, 0.0807219474
-0.1555046701, 0.0551680907
-0.0256334453, -0.0376274421
0.0511134372, 0.0790808103
0.0657596795, -0.0896820508
0.0702695296, 0.0182727021
-0.1316858408, -0.1209161190
0.1238888183, -0.2212992436
0.0151063760, -0.0045064565
0.0612962744, 0.0668764609
-0.0393631502, -0.0407844713
0.1031579661, 0.0561028678
-0.0391022598, 0.0751671066
-0.1515121676, 0.0214178828
0.0824829493, -0.0077483158
-0.0044006773, 0.0739986085
-0.0752931398, 0.0229307290
0.0126317837, 0.0402151742
0.0605946970, -0.0149487934
-0.0669608263, 0.0139534107
0.1715832785, 0.0441088759
-0.0093944872, 0.0004505329
-0.0444121184, 0.1381190804
0.0333418069, 0.1777639412
0.0950865269, -0.0489367606
-0.0817741978, 0.1344081263
0.0261899414, -0.0472237533
-0.0369954594, 0.0284056448
-0.0800910455, -0.0449442083
-0.1274189054, 0.0635653896
0.0899734468, 0.0805040265
-0.0589629971, 0.0765044445
-0.0743648119, 0.1106310846
-0.0246064072, 0.0319798790
-0.0280664730, 0.0607191863
-0.0983475517, 0.0062904557
0.0287120957, -0.0124116706
0.0214421755, 0.0936620877
-0.1592838382, -0.0751220155
0.0416726982, 0.1034031871
0.0393101451, 0.0977257863
0.0529567925, 0.0479535759
0.0178228214, 0.0206515756
0.0245330496, 0.0602578628
-0.0952118617, -0.1825133219
0.0209958982, -0.0146595859
0.0384606144, 0.0811838091
-0.0511529258, 0.0050868555
0.0814171936, 0.0730766952
0.0620552478, -0.0331933116
0.0154148901, -0.0013268261
0.0753632339, -0.1333979747
0.0395558703, -0.0428540591
-0.0420843257, 0.0879914605
0.0758664628, -0.0772006238
0.0381667763, -0.0311152766
0.0017900996, 0.0299410203
0.0333235436, -0.0783037568
0.0654958130, -0.0432415547
0.0806016075, 0.0480503728
-0.0672934650, -0.0731763716
-0.0137131585, -0.0350497636
0.0130004751, 0.0444096802
-0.0535712587, 0.0947287241
-0.1119976170, -0.1290155528
0.0294936830, -0.0878455240
-0.0069482197, 0.0462240552
0.0198975378, 0.0748579895
0.0409926547, -0.1693208820
-0.0058875349, 0.0107666229
0.0290661003, -0.0708200824
-0.1110596923, 0.0437066849
-0.1947782207, 0.1166800807
0.0557425463, -0.0062312441
-0.0930352611, 0.0096457302
0.0602874102, -0.0651247643
-0.0665564863, -0.1558437127
-0.0601869085, 0.0001036071
0.0231771030, -0.0226164768
0.0617552029, -0.0103853163
-0.0241238944, 0.0544517016
0.0660630067, -0.0692349810
-0.0920291567, 0.0092067389
0.0657603742, -0.0122216803
-0.0094604096, -0.1628839950
0.1471144587, 0.1193960352
0.0612438187, 0.0314944582
0.0538933259, -0.0426606768
-0.1879456338, -0.0401176979
-0.1059198619, -0.0638893920
0.0340489292, -0.0616131397
0.0781340768, 0.0317409655
-0.1077036024, 0.1196072298
0.0121470472, 0.0376841992
-0.0921732435, 0.0008048222
0.0093205703, -0.0033448638
-0.0474267911, -0.0443913699
0.1207916101, 0.0459111177
-0.0565545354, 0.0545015011
