0.8671530964, 0.0183316738
0.6352520414, 0.0139449621
0.6899410931, -0.0279734587
0.8030820384, -0.1169376811
0.7057005777, 0.0405165248
0.7956799095, -0.0283085467
0.8358921337, -0.0645677847
0.7597962354, -0.0147357523
0.8283043758, 0.0506301426
0.6602770535, 0.0251758150
0.8573232048, 0.1318563338
0.8353609897, -0.0359984321
0.8174173336, 0.0722910706
0.7828797123, 0.1774680079
0.7150816147, -0.1105694578
0.7235724187, 0.0083696446
0.9314078491, 0.0071946436
0.7649382582, 0.1060881972
0.6978294428, 0.0141114007
0.7432317816, -0.0557554131
0.6937345832, 0.0845324984
0.6924237974, -0.1199447783
0.8453161831, 0.0450305970
0.8259977979, 0.1024452800
0.7795172106, -0.0083661861
0.8971306489, 0.0145533775
0.7229871192, -0.0671463828
0.6407071635, -0.0546024389
0.6405258401, -0.1323723311
0.7313626165, -0.0060213820
0.6492098224, 0.0912946304
0.8635470824, -0.0508467202
0.7880057481, 0.0280785613
0.8586444215, -0.0076196268
0.7045731896, 0.0503215356
0.7909651262, -0.0279291888
0.7342722221, -0.1351228746
0.6299294391, -0.0922778731
0.6634483315, 0.0142050578
0.6978230243, -0.1053770071
0.6562531265, 0.0148079034
0.7366455522, 0.0401662981
0.8104645956, -0.0410555693
0.7040322685, -0.0445908735
0.7404228112, 0.0295458395
0.8680326993, -0.0353113421
0.7204839988, 0.0174568372
0.7511813815, 0.0527816089
0.6444613098, -0.1614745288
0.7290594039, 0.0469176507
0.6854779170, -0.0279261963
0.8567573250, 0.0703791202
0.6668963402, -0.1297091093
0.7560394221, 0.0136437646
0.7482744189, -0.0098954327
0.7821316164, 0.0591891100
0.8696395070, -0.0150419337
0.7688822341, 0.1145868761
0.7832717282, -0.0637542531
0.6177411393, 0.0585480849
0.7175561237, 0.1414593956
0.8234093751, 0.0012909471
0.8522259744, 0.0345362788
0.7822888531, -0.0614676320
0.7357689551, -0.0452488569
0.7336204666, -0.0506979706
0.6549426928, 0.0324809076
0.7733628113, -0.0312637097
0.7543445767, -0.0278529463
0.6902406775, -0.0615385519
0.7046504513, -0.0593392110
0.8888280217, 0.0515584052
0.8198231239, -0.0368827759
0.7951949834, 0.0182215295
0.7607624283, -0.0881978836
0.7358249025, -0.0772333485
0.8553549700, 0.0605038077
0.7672199468, -0.0349485875
0.8282970770, -0.1418453995
0.7644735841, 0.0276426103
0.8113768118, -0.0510872908
0.8779388907, -0.1294600048
0.7950940824, 0.0291193433
0.8641991633, 0.1023583404
0.6283619285, 0.0154722173
0.8055791661, 0.0212579031
0.9086775805, -0.0144551946
0.6415080214, -0.0962929936
0.7171837141, 0.1819520392
0.7383226682, 0.0603155049
0.7617670127, -0.0127315966
0.7643256200, -0.0112761687
0.6971863954, -0.0146205542
0.6884581439, -0.0643061991
0.8762290869, 0.0534288692
0.7769842323, -0.0568790709
0.6156767518, 0.0808926208
0.6967314028, 0.0500278314
0.8355023486, 0.0138557321
0.7897364959, -0.0703616256
0.6834723536, -0.0948319392
0.6288955293, -0.1018483581
0.7803612177, 0.1211238097
0.7847584301, 0.0079926382
0.6018927663, -0.0741828171
0.6735262641, 0.0440992472
0.8154734934, 0.0092305537
0.7329385890, 0.1588533383
0.7064720072, -0.1442705129
0.5955318834, -0.0557577096
0.7174738490, -0.0263010004
0.7025654346, -0.1034803416
0.7432858864, 0.0220841562
0.8789818973, -0.0491772114
0.8226726866, -0.0276532859
0.6957913935, -0.1765432053
0.6849265442, 0.0691433795
0.7741327199, -0.1547854939
0.7382163058, 0.1076844992
0.8381225606, 0.0957776813
0.8144970860, -0.0639508958
0.7632802367, 0.0817175426
0.8134071422, -0.0543055565
0.8164457794, -0.0313645883
0.7573598243, -0.0239518575
0.8775106922, 0.0496210296
-0.6920715634, 0.0524056581
-0.6441226720, -0.0778144213
-0.6989830730, 0.0120974338
-0.7352020558, -0.0897740132
-0.6661700077, -0.2161128135
-0.7318302376, 0.0704742752
-0.5381808702, 0.0633353765
-0.8192832295, -0.0642212264
-0.7012011481, -0.0206850370
-0.7252794062, 0.1197103980
-0.6332116523, -0.1518365580
-0.6890897079, -0.0898320151
-0.7660582052, 0.0272746064
-0.6693615735, 0.1247784211
-0.6810099836, -0.0660513723
-0.7394312878, -0.1196468838
-0.8337675747, 0.0755590335
-0.7057960374, -0.0356956251
-0.7790428024, -0.0469043554
-0.6617496907, 0.0227838896
-0.7028728271, -0.0507261517
-0.6811786504, 0.0093306301
-0.8777884679, -0.0974793697
-0.7211301508, 0.0589853774
-0.8756501532, -0.2456292275
-0.7368950988, 0.1656524214
-0.8010723890, 0.0673628617
-0.7622493999, -0.0444920988
-0.7481967202, -0.0364189860
-0.7468015416, 0.0476670006
-0.8102447609, -0.0594083213
-0.8090121593, 0.0059144690
-0.6047418761, -0.0180687109
-0.7152770761, -0.0408560466
-0.8171584385, -0.1300498843
-0.9961497657, -0.0163849609
-0.7579066473, -0.0151966648
-0.6986758734, -0.0424983968
-0.6366403937, -0.0206725716
-0.7152548547, 0.0407768731
-0.7735319477, -0.0250793390
-0.7694063726, 0.0523847650
-0.7394482068, 0.0192341462
-0.7503820342, -0.0563009314
-0.6669581599, -0.1338009544
-0.7169832319, -0.1084014341
-0.8683897234, 0.1675847883
-0.7557627338, 0.0223068877
-0.8551648073, 0.0589906260
-0.7491265035, 0.0896858679
-0.8325716959, -0.0000696923
-0.7837486923, 0.0181422263
-0.8861101021, -0.0016603416
-0.7724197905, -0.0196343411
-0.7491543861, -0.0589056956
-0.9828362452, 0.0143477406
-0.6651695898, 0.0887733327
-0.7615023941, 0.0087864587
-0.7649150261, 0.0273584410
-0.7804075954, -0.0401584840
-0.7326526443, 0.0993980329
-0.8450185618, 0.0669571096
0.6521621786, 0.1035756213
0.7387868302, 0.0967430617
0.7195015782, 0.0489253256
0.8546280854, 0.0413805765
0.6746714306, -0.0828274906
0.7901403852, -0.0545934536
0.8631983826, 0.0531145630
0.7047563231, -0.0623604970
0.7466231590, 0.0059353251
0.7873129394, 0.1116110240
0.7903309834, -0.1904510928
0.9154552280, -0.0738137756
0.7579176939, -0.0329869972
0.8142692915, -0.0426131347
0.7576557197, 0.0219686000
0.6353913517, 0.0790304521
0.8101499346, 0.1397159585
0.8171566017, 0.1286255013
0.7197352373, -0.0344165227
0.7126736310, -0.0289027269
0.7012224291, 0.0921694639
0.6368062387, -0.0829968269
0.8090640516, 0.0943102767
0.8170943201, 0.1880719890
0.7727872387, -0.0538048118
0.8472180333, 0.0149908410
0.7816264668, 0.0545319076
0.6710110699, -0.0262114156
0.8525445513, -0.0121908826
0.6448083259, -0.0180630939
0.8317107793, 0.0273102640
0.7484678812, 0.0259810301
0.7486798840, 0.1147163296
0.8218883756, 0.0479327327
0.6651594898, 0.1233763029
0.8870987790, -0.0412368107
0.6794584006, 0.0143850991
0.6380849002, 0.0371215890
0.7553292704, -0.1061330381
0.7390305040, 0.0631725221
0.8113570282, 0.0736525300
0.7006516134, 0.1033483506
0.8934400976, 0.0789739641
0.7703016291, -0.0262146439
0.6815782643, 0.1313804673
0.8258450958, -0.1298005682
0.7848729595, -0.0319531888
0.8528002488, 0.0248318998
0.7246022137, -0.0149453256
0.7829487617, 0.0397514776
0.7721059725, 0.0419786637
0.7535171282, 0.0364750671
0.7156156765, -0.1562176859
0.7432790201, 0.1208299483
0.6631134594, 0.0417768676
0.7544213904, 0.0355066048
0.8064319189, 0.0200400821
0.8191887578, -0.0388220639
0.6518537985, 0.0765844730
0.6746193305, 0.0323241315
0.7226645605, -0.0177807984
0.7979276835, -0.0899974439
0.7472649303, -0.1483737794
0.1078308499, -0.0667643903
-0.0490425858, 0.0707137427
-0.0610731962, 0.1260279998
-0.1452943331, 0.0689855598
0.0320589006, -0.0274200858
0.2476257592, -0.0590921054
-0.0288434681, -0.0507858799
-0.0268111346, 0.0003462495
0.0536363309, 0.0435214129
-0.0909428424, 0.0003367027
0.0922695119, 0.0570544570
0.0749776572, 0.0395170475
-0.0684225327, -0.0708943240
0.1493015701, 0.1054133868
0.0320119851, 0.0606648466
-0.2102429269, 0.0661658233
-0.0358930656, -0.1390675142
-0.0695956345, 0.0440281469
-0.0211625048, -0.0877973943
0.0232652313, 0.0564662060
-0.1406147329, 0.1467330755
-0.0856073227, -0.1297103941
0.0168099879, -0.0920780866
0.1064152816, 0.0110529989
0.0725588990, 0.1063009175
-0.0268425320, 0.0687954032
0.0822914554, 0.0372508635
0.0220845507, 0.1138544714
-0.0382304216, -0.0335604235
0.1941736172, -0.0246009125
-0.0440939275, 0.1283276500
0.0409116259, -0.0447567626
0.0252661105, 0.0104969542
-0.1137519989, 0.0370784214
-0.0651067390, 0.0565271886
0.0152526815, -0.0804501620
-0.1594315484, -0.0738566962
0.1353158458, -0.1225167019
0.0909714475, -0.0742804388
0.0141769477, -0.0485943453
-0.0416574611, -0.0475313359
0.0190572435, 0.0072961062
-0.0283792413, 0.0855026761
0.0324163378, -0.0333429927
0.0105851887, -0.0490470680
0.0709973035, 0.1022616159
-0.0989523417, 0.0879801606
-0.0299871040, 0.0291636772
-0.0968786650, -0.0594112187
0.0188990981, -0.0806241534
0.1360484814, 0.0360570954
-0.0262118936, -0.1729285494
-0.0140603687, -0.0242130680
0.0533422486, 0.0435171956
-0.0460133396, -0.0024038250
-0.0887258036, -0.0711295037
0.1150011132, -0.1456104303
0.0388688373, -0.0701564371
-0.1407124507, 0.0825983923
0.0006104298, -0.0322284102
-0.0455892695, -0.0172247779
0.0485527445, 0.0154240996
0.0496981612, -0.0860013652
0.0740108972, -0.0408875704
-0.0314351130, -0.1163654235
0.0480320722, -0.0882604456
-0.0575236685, 0.0375006389
0.0123886136, -0.0627811181
-0.0132759063, -0.0740474339
-0.0065392635, -0.0252368833
-0.0137625952, -0.1664043184
0.0847179149, 0.0491007685
0.0529291923, -0.0312937645
-0.0074270605, -0.0338332239
0.1051481774, 0.1928639864
0.0878755891, 0.0518643634
-0.0006098348, 0.0280325673
-0.0061856417, -0.0548981787
-0.0184791728, 0.0225679585
-0.0412702270, -0.0657849267
-0.0326438205, -0.0830569689
-0.0292240013, -0.0149622936
0.0548200485, -0.0348680395
0.0318989808, -0.0029925556
0.0041939711, -0.0810014908
0.0086950089, -0.0943129242
0.0572576565, -0.0583976399
0.0435750135, 0.2146890405
0.1023867289, 0.0031502056
-0.1421996036, 0.0153804452
-0.0378871454, 0.1008355994
0.0034624882, 0.0928614905
0.0071938939, -0.1603462663
0.1457822531, 0.0559460735
-0.0326815698, -0.0062666493
0.0525333406, 0.0995828942
-0.0453821508, -0.0342359801
-0.0026164735, -0.0034088174
0.0172478813, -0.1039872888
0.0206661159, -0.0672051601
-0.1389216646, 0.0029059442
-0.0238711400, -0.0936235928
0.0642248476, 0.1400402720
-0.0383696419, -0.1735895797
-0.0721720582, 0.0106577571
0.0632868850, -0.0045044082
-0.0383898603, 0.1552886753
-0.0678026158, -0.0022849641
0.0806607687, -0.1354233344
-0.0463884389, 0.0437256649
-0.0529835488, 0.0687936400
-0.0729810733, 0.0575867061
0.0338390232, -0.0507184763
0.0948880145, 0.0173963877
-0.0339968427, -0.0680402564
0.0773048030, 0.0786180852
-0.1308186752, -0.0973799347
0.0260555163, 0.0115470372
-0.0296718280, 0.0587378978
0.0026039178, 0.0852659678
0.0088725267, -0.0212865462
0.0151645596, 0.0997988700
0.1055652733, 0.1175796260
0.0263562620, -0.0010851007
0.0556398650, 0.0017485878
-0.0155034049, 0.0218378278
0.2173806887, -0.0106129621
-0.1254973573, -0.0640680755
0.1077000818, 0.1424251469
-0.0294007180, -0.0958937293
-0.1481093216, 0.0605407640
-0.1151271327, 0.1188430402
0.0606267030, -0.0987438353
-0.0591546651, -0.0364630788
0.0009088797, 0.0336295191
0.0794181444, -0.0888531205
-0.0191219623, -0.0419423005
-0.0541049011, 0.0722929437
0.0031083017, -0.0182946372
-0.0052057684, -0.0803025453
-0.0918453291, 0.0016839719
0.0386778698, 0.0336548358
-0.0605544093, -0.0893200021
