0.4114487416, -0.1180561104
0.6594885349, 0.1253714834
0.7202962643, 0.1886865866
0.4930357144, -0.0493130811
0.7295578938, -0.1050840066
0.5664719846, 0.0115466841
0.5920490704, -0.1184380411
0.3590374241, -0.0085341151
0.8122136067, 0.0961099239
0.3720452941, -0.1722042632
0.6624791337, 0.0424235902
0.5444409639, 0.0805004084
0.7659839016, 0.0857081500
0.4460668343, -0.1757857396
0.3095227660, 0.0508128706
0.7656952006, 0.1139188108
0.5953706888, 0.0938730050
0.8384078008, 0.0297115634
0.5409710705, 0.1627318391
0.7392350132, 0.0969399028
0.4625216472, -0.1310893528
0.3752082081, -0.2277667524
0.5620906497, 0.0420131512
0.7463396417, -0.0401392525
0.5292180091, 0.0906877449
0.4573297095, -0.1624652175
0.6279824372, 0.0875389614
0.5941791330, 0.0136549847
0.6139556456, -0.2039590438
0.5157700614, 0.0079644692
0.5944516583, 0.0575514985
0.6290001369, -0.2294574862
0.4997140601, 0.1733091292
0.7235534237, -0.0979985567
0.6007260426, -0.1708097875
0.5703701288, 0.0441032075
0.5892809051, -0.0631080550
0.3543238058, 0.0886399229
0.6586086288, -0.1681722476
0.7225233841, 0.0788379184
0.6699476887, -0.0504207044
0.6097371749, 0.0495416058
0.4768224601, 0.1004379903
0.8015347998, -0.0189206464
0.9143859908, -0.1627747267
0.5438817837, -0.0536744515
0.4759686328, -0.1698056373
0.7929741843, -0.1724334841
0.5499195673, 0.0484781174
0.7471656444, 0.0222194181
0.8639394355, -0.0515383045
0.8361583868, -0.1181477610
0.5756628807, 0.0034547177
0.5927212469, 0.0832963611
0.6532130741, -0.0551894409
0.7473489381, -0.0373541580
0.7271205789, 0.0156731700
0.6340734939, 0.0065876097
0.4928172064, -0.1400992203
0.4542588319, -0.0293852172
0.5564638614, -0.2132104881
0.6547041428, -0.0270256017
0.7396121701, -0.0191019676
0.6845074184, -0.1041971621
0.7061378162, -0.1639382558
0.7318798618, -0.0789315961
0.7526256907, -0.2421069994
0.3365302948, -0.0119286505
0.4253791252, -0.0548306109
0.6777724228, -0.2221480001
0.7405841382, 0.0074107122
0.6268739104, 0.1837499851
0.5730605467, 0.1412952158
0.7130564138, -0.0403060111
0.7883856152, -0.0282537583
0.5550825307, -0.0405394500
0.6012109352, -0.0644537604
0.5922225588, 0.0069361367
0.5723924293, 0.1006194152
0.3797529629, -0.1714677920
0.5646573095, 0.0257202728
0.5193580054, -0.0334674068
0.5742655906, 0.1513606691
0.7984375803, -0.0107352900
0.7144485325, 0.0356740782
0.6406010943, 0.1028216323
0.4621524108, -0.0357015669
0.4503983081, -0.1728740220
0.5983257227, -0.0419965880
0.5218706117, 0.1401224457
0.4873947362, 0.1598810408
0.5758139927, 0.0613590795
0.6001906965, 0.0028105264
0.6389153835, 0.0220010965
0.6186487910, 0.1188144488
0.6645279118, 0.1308251171
0.6537451259, -0.0929663342
0.3718344839, 0.0932168468
0.4895101425, -0.1253651912
0.6015845527, -0.1345517567
0.4395935048, 0.1560673067
0.5383461972, 0.0863475538
0.8566321118, -0.0765048591
0.7039469775, 0.1353124522
0.6203576964, 0.0043409091
0.5343949635, -0.0923255620
0.7474763560, 0.0604586505
0.6650904135, -0.2009101638
0.7751122494, 0.2076582268
0.7480210740, -0.0060945764
