0.6483958077, 0.2212136211
0.6173644275, -0.0759034554
0.7471706090, 0.0802382023
0.6357052646, -0.0005892626
0.5914173849, -0.0704496728
0.7379283852, 0.1563276716
0.5603557973, 0.1211304380
0.5147509252, 0.1012376495
0.5397327051, 0.0554487373
0.5689029277, 0.0217566108
0.5153796597, 0.0150420034
0.4989111490, -0.0088768089
0.5698373099, -0.2518120200
0.5570166349, -0.0507810371
0.6374701689, -0.0210014740
0.3830433883, -0.1627900746
0.7131010529, 0.0396332167
0.5801025139, -0.0962452044
0.6019917342, -0.3117213724
0.6415200921, -0.1881538089
0.3208074200, 0.0118551372
0.7692995041, -0.0719185292
0.8236241033, 0.1089560604
0.9092767036, -0.0173084980
0.4981697048, -0.0414140656
0.5151134604, -0.0366998553
0.6199266895, 0.1781127152
0.6254872189, 0.0439196529
0.5906366540, 0.0981331506
0.7164830598, 0.1402009261
0.7537960696, 0.1289281623
0.5934624896, 0.1640740356
0.7953066464, -0.0104324775
0.6656446030, -0.1192316555
0.4978606121, -0.0133936768
0.6618424683, 0.1782521623
0.3708956883, -0.1682542555
0.6915861945, -0.0857261420
0.5623809770, 0.1443418731
0.4449279449, -0.0037946934
0.6026772987, -0.0891308761
0.6098759146, 0.0650583917
0.4363864054, -0.1631095315
0.6296372931, -0.0931271241
0.6960295980, 0.0467312820
0.5358808353, 0.0295114267
0.7382839815, 0.0285034538
0.4087853111, 0.0723489820
0.3975151079, 0.1639459469
0.7412635206, -0.0646372313
0.7199611202, -0.1344426520
0.7077762698, 0.2457465805
0.6668671492, 0.1375789263
0.4973695033, 0.0860328788
0.6778402235, 0.0836325823
0.6035355247, 0.1848543095
0.5706703857, 0.1408767887
0.5431701532, 0.0275207620
0.5515568777, -0.0044971600
0.6013978266, -0.1357709814
0.6444174488, 0.0553077382
0.5692855633, -0.2299446820
0.6094663535, 0.0249340316
0.5975234246, 0.1608172775
0.5609447537, -0.0072861222
0.5849045785, -0.0772937806
0.6703718475, -0.1572700110
0.7085072423, 0.0610500734
0.6206736927, -0.0930076624
0.6772658425, 0.1848059096
0.6587228008, -0.0370183023
0.4646359264, -0.0239555086
0.6345923463, -0.0396330796
0.4962888783, 0.0562298668
0.5437173433, -0.1358817025
0.4730645895, -0.0271669131
0.6435091083, 0.1745326823
0.5258988421, -0.0526494525
0.8043959231, 0.0306591076
0.5158985436, -0.0716199334
0.6257253757, -0.1522494369
0.4570811687, 0.0862267631
0.5825608572, -0.1330814539
0.6097720368, 0.0479446739
0.2837649210, -0.1168201737
0.5982689988, -0.0613798956
0.5215619426, -0.1556539399
0.5004672091, -0.0250961797
0.4543350242, 0.0645489792
0.4955440610, -0.0914508105
0.5302049245, -0.0346062937
0.4020644706, -0.0585340640
0.5628664949, -0.0473731361
0.5127995828, -0.0205943830
0.5841930505, 0.0234108715
0.6295201714, -0.1264740610
0.6581250806, -0.0441837168
0.7014844725, 0.0587088147
0.4879100983, -0.0025606921
0.5957822405, -0.1665081264
0.7333982296, -0.0011795855
0.6471761286, 0.0682634329
0.5871393507, -0.0869278809
0.5969236532, 0.0091010598
0.6237746771, -0.1221426488
0.6807540405, 0.1221739913
0.7373807740, -0.0405728819
0.6060691784, -0.3233668277
0.6919681465, 0.1208336537
0.4669703193, 0.0830555099
0.5807404980, 0.0710174426
0.8256287114, 0.0548134840
0.6299607911, -0.1223240009
0.4920593549, 0.0552653575
0.7549488378, 0.1383458784
0.5667935722, 0.0513397387
0.6688722516, 0.0390231121
0.6801195675, -0.1746923093
0.5102315314, 0.1055425288
0.7187899175, 0.1245445457
0.5952586877, 0.1036296397
0.6219814504, 0.1509646388
0.5437554722, 0.2325371656
0.3974885959, 0.0802665745
0.7258602720, -0.0567544018
0.5503885349, -0.1269029184
-0.8256527352, 0.0312092005
-0.5936020931, 0.0797562800
-0.6622317840, -0.0380665548
-0.6108897918, 0.0152280271
-0.5616772481, 0.1146855957
-0.5732759574, -0.1275958355
-0.5368995040, -0.1366939841
-0.5923224760, 0.0541716772
-0.6246514764, -0.0052982538
-0.5336836724, -0.0286603187
-0.6249808040, 0.0655432975
-0.5007692422, -0.0774628224
-0.4672253185, 0.0342913907
-0.8386344229, -0.1638637812
-0.4629464144, 0.1222887718
-0.4629955947, 0.0988942835
-0.6022847693, -0.1441557426
-0.5824537677, 0.1016442003
-0.6835723969, -0.0319522177
-0.5125859229, -0.0735835484
-0.6644279014, -0.1154852835
-0.5188352185, 0.0767949389
-0.5909524338, -0.1531923606
-0.7725734077, -0.0824779640
-0.4546118334, 0.0930841754
-0.6960604624, -0.1359068409
-0.5295996596, 0.2176755577
-0.6755385227, -0.0040214468
-0.6500426159, 0.0982167736
-0.6288798961, 0.0210331859
-0.6694488193, 0.1083830948
-0.7744907379, -0.0022204926
-0.6483769480, 0.1127837878
-0.5674999680, -0.2182007439
-0.5946746730, -0.0726143257
-0.7385011849, 0.1718200949
-0.3457990305, -0.0675033321
-0.5761462636, -0.0547400790
-0.4085570214, -0.0630441688
-0.6149613985, 0.1241955859
-0.5166884330, -0.0619050123
-0.8437796602, -0.0214129069
-0.5180215181, 0.0292641616
-0.5449190117, -0.0303256953
-0.6175129291, -0.0220057446
-0.5335206373, -0.2470540727
-0.6058438279, -0.0276704925
-0.5539745010, -0.0997102673
-0.5706586867, -0.0762523518
-0.7467701643, 0.0788086200
-0.5676706489, -0.0616377138
-0.8017356179, -0.1472819999
-0.6650001388, 0.2504069521
-0.4277539910, -0.0862809363
-0.5588440479, 0.0220621748
-0.5571883822, 0.0270593334
-0.5760471474, -0.0537392935
-0.5458025787, 0.0632939049
-0.2758186874, -0.1041549986
-0.6135776633, -0.0326290714
-0.8078923580, -0.0220664992
-0.6368107018, 0.0906055524
0.6088555598, -0.0860718387
0.6055412878, -0.0231578994
0.6699674313, 0.0588105417
0.5377075431, -0.0869517494
0.6607987130, 0.1381685155
0.3521017925, 0.0241305074
0.5315152994, 0.1612082539
0.7599295188, -0.0874854844
0.4916768090, -0.1115363529
0.7093085922, -0.1642856075
0.5566715090, 0.0073761360
0.6100167514, -0.0203359555
0.3978804298, 0.0246586753
0.5705976018, -0.1032459530
0.5686006669, 0.0907262404
0.6139228882, -0.0320597996
0.6094596987, 0.2190628700
0.5232501009, -0.0375845715
0.5793898589, 0.0182206789
0.6608554056, 0.0194560388
0.4979415064, 0.0429645696
0.7146852153, 0.1390250557
0.5527516158, 0.0820739725
