0.6268205325, 0.1918310994
0.7480946774, -0.0539479528
0.8143244022, 0.0400277069
0.6651181400, 0.0353794265
0.7219934204, -0.0334633805
0.7551757565, 0.0554526614
0.7310960054, 0.0144846110
0.9430054903, 0.1217882271
0.8155182136, -0.0838571727
0.7953464803, -0.0274731060
0.6812534091, 0.0578232010
0.7782937762, 0.0879841805
0.7259813265, 0.0024280790
0.8113864633, -0.0025492025
0.8326589867, -0.1090108512
0.7550902447, 0.1919778768
0.7926092286, -0.1949625840
0.8354478581, 0.0697306983
0.7100471482, -0.0961186646
0.7494777757, 0.0785498630
-0.1163088771, 0.1643338248
0.1198233844, -0.0651057955
0.1095082348, 0.0033546877
-0.0517977142, 0.0047339625
0.0389137886, -0.1005799507
-0.0130217980, 0.0197409579
0.0187395871, 0.0267331898
-0.0962212336, -0.0793700104
0.0360390147, 0.0280734494
-0.0942135011, -0.1045003521
-0.0581849063, -0.0783947735
0.0054766908, 0.0817861251
-0.0795754195, -0.0850808527
0.0274729594, -0.0148753740
-0.0730066458, -0.0111639597
-0.0052203897, -0.0549408088
0.0383570764, 0.0383985020
0.0396936950, -0.0086907525
-0.0169054984, 0.0040043644
-0.0175294965, 0.0697342137
0.1102735682, 0.0750010699
0.0653655792, 0.1440190393
-0.0400741036, 0.0885617518
-0.1404347822, 0.0518264564
0.0481723330, 0.0376252102
-0.0532210635, -0.0212086172
0.0380468527, -0.1035068214
0.0402398695, -0.1089151882
-0.1579260351, -0.0411295440
-0.0164518130, -0.0426652586
-0.0416559200, -0.0876592051
-0.0289697074, -0.0910579290
-0.0729714021, 0.1170820490
0.1804398562, 0.0791706189
0.2233083964, -0.1520247913
0.0310101230, -0.0205351321
-0.0295586054, 0.0525005687
-0.0768810299, -0.1374710262
-0.1172773399, -0.0785350355
-0.0138938286, -0.0022099366
-0.0645008641, -0.0587702301
-0.0162322279, -0.1731363995
-0.0075826664, -0.0824621264
0.0345117433, 0.0119474661
0.1263418492, 0.0388750556
0.0620713927, 0.0108964541
-0.1179344122, -0.0109354044
0.2441787470, -0.0827217114
-0.0411440779, 0.0617394346
-0.0317493899, -0.1324860953
0.0413517422, -0.0346887878
-0.0039391512, -0.1205544305
-0.0551089929, 0.0758432634
0.1459489974, 0.0924111384
-0.0230309069, 0.0059047388
-0.0610582074, 0.0546553009
-0.1547989899, -0.0603257743
-0.0243835817, 0.0848465527
-0.0704073661, -0.0074804808
0.0260196009, -0.0805233927
0.0000896478, 0.0365950554
-0.0988718209, -0.0190212768
0.0481386227, -0.0159493920
-0.0189050780, -0.0163701800
0.0573967785, -0.0687685612
-0.2117968827, -0.0197909560
0.0311656105, 0.0124559891
0.0173953838, 0.0222992555
-0.0543623208, 0.1586003795
0.0558434543, -0.0163938375
0.1003659897, -0.0544624055
0.0951202521, 0.0010612067
-0.0668660956, -0.0082060831
