0.7283775293, -0.0408330934
0.7889596309, -0.0422854467
0.7813754514, 0.0742708894
0.7224462256, -0.0316747054
0.6601272997, 0.0864530861
0.7406521514, -0.0074090431
0.7809452236, 0.1560422039
0.5957986532, -0.0534123250
0.6717943509, -0.0147017781
0.8133308052, 0.0923225674
0.6993608844, 0.1059449746
0.6852840053, -0.0029635506
0.7074310614, 0.1165913026
0.7566867825, -0.1690381426
0.6554256375, 0.0079258099
0.8399639066, -0.0776465366
0.6853413322, 0.0237934950
0.6956362097, 0.0487624131
0.6376445722, 0.0552211094
0.8652217120, -0.1216953196
0.6234098762, -0.0184809870
0.6939019600, -0.0803260626
0.6781298248, -0.1126831100
0.7510190982, -0.1115994129
0.7180744324, -0.0610670853
0.7414347921, -0.0774810551
0.6306633278, -0.0013663377
0.7737678747, 0.1911406899
0.7831453035, -0.0670033582
0.6305855539, 0.0069314811
0.8011768696, -0.0058159015
0.6755373527, -0.0233041369
0.6221084399, 0.0189005355
0.7229608365, -0.1433131375
0.6050789797, 0.0916470178
0.6442931132, 0.0805843147
0.7526865287, -0.0392703730
0.5769759699, -0.0088609226
0.7193046130, -0.0267978724
0.6877858601, -0.0855836084
0.7238610097, 0.0244742589
0.6601714354, -0.0052877166
0.7526655152, 0.0800229119
0.6669025282, 0.0407444691
0.6877990577, -0.2207624399
0.6767373478, 0.0150675357
0.7543737426, -0.1024480762
0.6833917669, -0.0684229766
0.7176772955, -0.0108035830
0.8133959202, -0.0890367655
0.6489153314, 0.0646550938
0.6352848142, 0.0857784252
0.6247646979, 0.1666755870
0.6754341239, -0.0973364900
0.6733727091, -0.0388689195
0.6444268830, 0.0382521629
0.8198732129, -0.1305305473
0.6532146294, 0.0203742526
0.6705575133, -0.0676221275
0.6673266057, -0.0444004731
0.8453479945, -0.0559448223
0.5609968337, -0.0328186548
0.7721324162, -0.0394053155
0.8434701119, -0.0704834565
0.8153906667, 0.0152680325
0.7237138180, 0.0189514778
0.5859532788, -0.0929660617
0.5554901189, 0.0466598861
0.8367179469, -0.1162274987
0.7042014220, -0.0837114372
0.6972680681, 0.1047715920
0.9224125985, 0.0299361460
0.5948922262, 0.0300538068
0.6929232057, 0.1029721794
0.6372330860, -0.0162018108
0.6284493986, -0.0731859542
0.8053787153, -0.0387339995
0.6894774076, 0.0735229072
0.7851524978, 0.0455005022
0.6513509529, 0.1331613898
0.6444179861, -0.0525686242
0.6653432988, -0.0409427325
0.6469935623, 0.1575486864
0.7293935208, -0.0576569766
0.6429177512, -0.0987138938
0.7851328582, -0.0020877867
0.7617936235, -0.0769870827
0.6845207639, 0.0817748945
0.6681716099, 0.0547167508
0.7612291293, 0.0056591200
0.6811695285, -0.0428128677
0.6584221180, 0.0708377561
0.6579493994, 0.0813240571
0.9987935074, -0.0491073279
0.8035522618, 0.0089832946
0.8267485110, -0.0244483150
0.7360520609, -0.1188741814
0.7074846214, 0.0531251620
0.6790335244, -0.0777229154
0.6940083952, 0.0468177961
0.6623862086, -0.2741856976
0.6722995548, 0.0660457589
0.6138388095, -0.0500941180
0.7279176849, 0.2186930132
0.7401346095, -0.0764648396
0.6926851098, -0.0050290324
0.6497264628, -0.0601425496
0.5979933706, -0.0083320937
0.7124046394, 0.0539172211
0.6148742645, -0.0244239522
0.6291684590, -0.0727980101
0.7864181398, -0.0604295749
0.7352897768, 0.0129301481
0.7020171975, -0.0600076596
0.7437651405, 0.0567168654
0.6572710354, -0.0509415465
0.6990676079, -0.1209704307
0.6848936068, 0.0264236265
0.8070164268, 0.0888029453
0.7854162553, -0.0046260115
