0.6967060445, 0.0183440222
0.6275983436, 0.0494045838
0.6953772209, -0.1199842077
0.7426153184, -0.0012845419
0.6889087894, -0.0666237863
0.6604314740, -0.0585260356
0.8027322419, 0.0935209441
0.7638699539, -0.0353328684
0.6916672632, -0.2073246132
0.7720373816, -0.1804443055
0.7596100649, -0.1658151880
0.7459308953, 0.1305334337
0.6926688905, -0.1314351123
0.7384161320, 0.0222883071
0.7089164245, 0.0285557495
0.9985166415, -0.0544473752
0.7537005366, 0.0098800817
0.7750121965, -0.0075073010
0.6910256457, 0.0010531404
0.9772660545, -0.0481057377
0.1157951434, -0.0767827834
-0.0653412800, -0.0631409198
0.0540153919, 0.0581363163
0.0676614661, -0.0111230671
-0.0386967044, -0.0800403853
0.1275823062, 0.0814962739
0.0796293315, 0.0325707709
-0.0179442284, 0.0064333203
-0.0266115677, 0.0725304621
0.0105477368, -0.0250103731
-0.0100421246, 0.0474332151
0.0114705974, 0.0420071223
-0.0225471048, -0.1631739915
0.0033713138, 0.0620862342
-0.0149523924, -0.0857502605
0.0656767704, 0.0195490284
-0.0031470016, -0.0607136399
0.0282803170, 0.0557802611
-0.0297637189, -0.1254501137
0.1515066554, 0.0467965445
0.0499288165, 0.0895871248
0.0025428522, 0.1327392586
-0.0355979967, -0.0576561043
-0.0031249005, 0.0451287029
-0.0729409971, 0.0987334229
0.0500800072, -0.0788311132
0.0642742010, -0.0466439674
0.1609192287, 0.0291263908
0.0439097265, 0.0349738751
-0.0431153912, 0.1386719748
-0.1184768435, -0.0440911593
-0.0714566484, -0.0176795238
0.0222180146, 0.0001251856
-0.0437625606, -0.0708162833
-0.0278439170, 0.0521739422
-0.0161285218, 0.1285324930
0.1096732093, -0.0855585584
-0.1014679989, -0.0661439878
-0.0861137776, -0.0405540012
-0.0999799552, 0.0656869887
0.1154687188, 0.0099923973
-0.0953118301, 0.0153550819
-0.0258897954, -0.0237781246
-0.0275922233, -0.0400976690
-0.0400590838, 0.0332075211
-0.0065444619, -0.1100948236
0.1013956872, 0.0051178089
0.0760671645, 0.0754209479
-0.0758715744, 0.0129214184
0.0793328576, -0.1413388871
0.1283678800, 0.0978309822
-0.0699621127, -0.0632639997
0.0811718665, -0.0608647347
-0.0659431273, 0.0681854311
-0.0912508306, -0.0410565439
-0.0793586206, 0.0568084040
0.0029807583, -0.0771417494
-0.0540537330, 0.0398160324
0.0881260990, 0.0153066575
-0.0591607418, -0.0235049139
0.0254934481, -0.0668300800
0.1148831772, 0.0058939831
-0.0017701016, 0.0841054850
-0.0827863985, 0.1097481043
-0.0595343813, -0.0673861406
0.0817499177, 0.1105557860
-0.0253005398, -0.0298898983
-0.0386936236, 0.1139955929
0.0093474346, 0.0260244440
-0.0968092603, -0.0931232175
0.1062281986, -0.0655739460
0.1200309230, -0.0139458432
-0.0122272659, 0.0061212230
0.0421001501, -0.0279452884
0.0564962296, -0.1547867901
-0.0047203057, 0.0442639586
0.0540663245, -0.0050431720
0.1481827746, -0.1315503376
-0.0842905627, -0.0880544670
0.0071668884, 0.0114925286
0.0139823007, 0.0768040649
-0.0319414126, -0.0416173342
