0.5812881267, -0.0178294596
0.7420061721, -0.0130293578
0.5768088065, -0.1228667911
0.7785508381, 0.0248631675
0.5174566187, 0.0577889016
0.7184962112, 0.1953966045
0.8507809215, 0.0714405173
0.6821606312, -0.3217078072
0.6473486097, 0.2746629468
0.5652390451, -0.0538790310
0.2242907344, 0.1608398137
0.7876037886, 0.2608194943
0.5649429273, -0.0134175594
0.5886633978, 0.0407590223
0.7149669978, 0.0367885235
0.5588384364, -0.1712166831
0.5486494970, -0.0767948572
0.4322924921, 0.1363360698
0.6473004204, 0.0797267342
0.5917891540, 0.0972776421
0.5714534287, 0.0599232490
0.6962285959, -0.0374188418
0.6296495333, -0.1411471774
0.6035840436, -0.0531787082
0.5796425579, 0.0509777226
0.6775508343, 0.1784417983
0.5644920329, 0.1471736159
0.7482798231, -0.1388606116
0.6147055367, -0.0116915997
0.6027478980, 0.0614836755
0.6371241226, -0.0923321103
0.4686646257, 0.0372369779
0.8707384924, -0.0839778041
0.5032577582, 0.1566432607
0.4823209726, -0.0172060568
0.7278776262, -0.0147835797
0.5378978516, -0.1132395588
0.7017358173, 0.0820585387
0.5102268895, -0.0313289416
0.4647831124, 0.0064868439
0.7457901301, 0.0481931375
0.5238906569, 0.0430727391
0.6785645230, 0.1944316717
0.7112587491, 0.1853566796
0.6131937609, -0.2302929454
0.6384732770, 0.0531531649
0.5856753438, 0.1551577431
0.6985875140, 0.0742517791
0.7668436841, 0.0726161414
0.6958174376, 0.2314422113
0.7277142591, -0.0560033180
0.5968520722, -0.0136356890
0.5854785187, 0.2293695990
0.7444547387, 0.0856240499
0.5619417432, 0.1584816963
0.6804147443, 0.1495822107
0.6285119011, -0.0205363976
0.3955948434, -0.1121021211
0.9479078233, -0.1092995748
0.5798236818, 0.0220959169
0.7168322188, -0.0085326835
0.7118007426, -0.1318103765
0.6206651581, -0.0074393568
0.5531420193, -0.0200669785
0.7389288547, -0.2594687537
0.6452465031, -0.1375685701
0.5720845158, 0.0985879598
0.6139064219, 0.1479684824
0.6390221155, -0.1390950724
0.5213775257, 0.2105827160
0.8272766902, 0.0176814629
0.6657791404, -0.0415672146
0.5387269320, 0.1825384240
0.9015747913, -0.0326593604
0.7120392605, 0.0190329657
0.7891948343, 0.1463643228
0.8158860696, -0.0062455145
0.6979989885, -0.0956331639
0.6579285218, -0.0113782643
0.5074521525, 0.0881908489
0.5988084866, -0.1134299287
0.5505746635, -0.1080857818
0.5641760603, 0.1108506219
0.6134446471, 0.2089872635
0.6381335462, -0.1614378865
0.6261410688, -0.0356484787
0.5862396316, -0.0721797868
0.6638226350, -0.1230260939
0.7141816896, 0.0372035374
0.5728897326, 0.1365400465
0.6057735817, -0.0213097368
0.7794524010, -0.0123094660
0.5772112445, -0.1084570068
0.5882339643, -0.1245550133
0.5411667964, 0.0624733889
0.8212276497, -0.1784593467
0.7093164934, -0.1099285171
0.5577722075, -0.0395988413
0.5555261669, 0.0546452655
0.7134901577, -0.0876550054
0.4817024915, 0.0354664419
0.5313430545, 0.1011043608
0.4847621321, -0.0477128409
0.3901305533, 0.1382076437
0.6431315126, -0.0288994206
0.6277944304, 0.1288321236
0.3854691859, -0.0074225695
0.6879157688, 0.1030696445
0.4908823577, -0.0225178349
0.6787235625, -0.0380945914
0.5652337646, -0.1102353731
0.4340316523, 0.0570035741
0.5571967720, -0.1177283104
