0.4481874319, -0.0081456529
0.6210941773, -0.0856510556
0.8102389040, 0.0181938165
0.5689782357, -0.0349283277
0.6658750552, -0.0439471058
0.6477318355, -0.0859622551
0.7440449475, 0.0926881407
0.5032343948, -0.0595750407
0.5078724767, -0.1319298837
0.5564722435, -0.2200651734
0.9208533707, -0.2429385379
0.4988434433, -0.0138240883
0.5112169336, 0.0814042678
0.4750597042, 0.0122359158
0.7532746678, -0.1365644245
0.5687428640, -0.0652809012
0.6312026566, -0.0135157284
0.3389372467, 0.1387286845
0.6388246785, -0.0178848892
0.5864549257, -0.2461535847
0.5943604190, -0.0520702931
0.5388813075, -0.0002276140
0.6813266742, -0.0186702207
0.6224041437, 0.0099616913
0.7044478412, -0.0190555879
0.6447804704, -0.1009049641
0.7164469404, 0.1735569103
0.9398380300, 0.0220768531
0.6496648820, -0.0811759166
0.7835701113, 0.0209396115
0.4163169951, 0.1809918093
0.5677327850, -0.0264865675
0.6858452237, 0.0753875997
0.6179341410, 0.0687093264
0.6901649167, -0.2816582521
0.6788005147, 0.2285076539
0.4870955385, -0.0536908986
0.5779705193, 0.0899803274
0.6970528918, -0.1009257461
0.5497613726, 0.0720122795
0.7291969155, 0.0290339277
0.7175405363, -0.0892884573
0.6981449782, 0.1254112739
0.6847977335, -0.0601678415
0.6216487555, -0.0369962337
0.7858849632, -0.1270274056
0.6512270161, 0.1472865631
0.6207069602, 0.0705830901
0.7842627850, -0.0563860912
0.8088681138, -0.0033237241
0.6142716619, -0.2191776928
0.7476768178, -0.1219474256
0.5273230965, 0.1327124071
0.5576345912, -0.2384522294
0.6228113000, 0.0164349054
0.5034601833, 0.0032370257
0.7090844754, -0.0280889996
0.6723140766, 0.0046293025
0.6831213362, -0.0406309367
0.4432175475, -0.2566373181
0.3936965776, 0.0409425511
0.4540267859, 0.0110891933
0.6006684096, 0.0057142057
0.5459099953, -0.0197908018
0.5537890428, -0.0942736938
0.4647633315, -0.0275407425
0.5337494504, 0.0284999628
0.5438956091, -0.0191934432
0.3321799900, -0.1326683235
0.6776659560, 0.3640120108
0.6339578789, 0.0863847289
0.4950187015, -0.0270721865
0.6080960028, 0.0289866703
0.6478402165, 0.0085870339
0.4735560190, -0.0295455165
0.4996459871, 0.0000570364
0.3919489859, 0.0157082769
0.6298601245, 0.0127110031
0.8318165962, 0.1270494085
0.6249745143, -0.0055032163
0.6228719620, 0.0012121210
0.8167865611, -0.2231064205
0.6326691188, 0.0164550429
0.5462615470, -0.1901108501
0.5347762762, 0.0336924298
0.4189669150, 0.0119986065
0.7504133399, -0.0448502984
0.5450954844, 0.0747007144
0.4937264030, 0.0952077567
0.6394235751, -0.1764797380
0.7593730004, -0.0268117303
0.5273507888, -0.0436450850
0.4626799685, 0.0737388826
0.4637977558, -0.1589886007
0.6141806004, -0.0039192188
0.5626122858, -0.0907609919
0.7061447168, 0.0528228548
0.6662087544, -0.1699045025
0.6566423005, -0.0198339802
0.6112013705, -0.0492506213
0.5857224462, -0.0116708999
0.7328298859, -0.0349770029
0.4176123289, -0.0090086762
0.6488580989, 0.0142156954
0.7350470885, -0.1116793481
0.3513565454, -0.0513655720
0.6832448781, -0.0416896874
0.5225776484, 0.0132240235
0.7209432316, -0.0979338751
0.5386419898, -0.1615471605
0.5392098569, 0.2131190699
0.6820295394, -0.1454623119
0.6034654665, -0.3337882847
0.5376474051, 0.0373850804
0.5942863382, -0.0242622877
0.5374935864, 0.0501645398
0.6132643840, -0.1124442444
0.6534899742, 0.1751287849
0.6442950617, -0.0791273752
0.6794058285, -0.0196906551
0.5857575491, 0.0535248487
0.6299864278, -0.1176683914
0.6557569763, 0.0884835416
0.8045788246, -0.1352070762
0.7087356707, -0.0046342596
0.5594121382, 0.0140233868
-0.6337833296, -0.1269666324
-0.5658676990, -0.0778823262
-0.6224711563, 0.0124358258
-0.6017723590, -0.0201423174
-0.4559374590, -0.0358565136
-0.3948256805, 0.2153729000
-0.5516974268, -0.0148030971
-0.5009497745, 0.1102222623
-0.7809786812, 0.0738933989
-0.6943513216, 0.0585759714
-0.6511581206, 0.0465783866
-0.8340983295, -0.0920740529
-0.7060706664, 0.1215083830
-0.6292775638, 0.1901647265
-0.6706625439, -0.0604861391
-0.5518229079, -0.0763452502
-0.5989952179, -0.1522002530
-0.7374115558, 0.0618214447
-0.8543136283, -0.0326484251
-0.6270018797, 0.1018990804
-0.5931479997, 0.0967352995
-0.8265389550, -0.0288141031
-0.4013887962, 0.3712227673
-0.5780975234, -0.0455436152
-0.7507576610, -0.1067508820
-0.5097839603, -0.1954842959
-0.7547208109, -0.2226523787
-0.5861064697, 0.0018483870
-0.8620698568, -0.1399192270
-0.6023287099, -0.1393651503
-0.5596406146, -0.0064946746
-0.6857390459, -0.0458181934
-0.6099787147, 0.0290667875
-0.6028565521, -0.0035479612
-0.7199656280, 0.0816732220
-0.7962160128, 0.2225987534
-0.7506556751, -0.2286204671
-0.4943674854, -0.0739467356
-0.5389967227, -0.1729814815
-0.7327626976, -0.0372412034
-0.6709611728, -0.0650794130
-0.6293402189, 0.1356153051
-0.4802101591, 0.0384828427
-0.5017084847, -0.0980454158
-0.5273000328, -0.1522364303
-0.4477839976, 0.0055347613
-0.4592125854, -0.0382868662
-0.7475153740, -0.0198737163
-0.6931656412, 0.0922131111
-0.8079189293, 0.1207603211
-0.6899398503, 0.0001771932
-0.7434499763, 0.0530156200
-0.7077485092, 0.0002454502
-0.6607955984, 0.0455238730
-0.6017891865, 0.2364226350
-0.4886092284, 0.0874206037
-0.6830236900, 0.1147075897
-0.3525000900, -0.0773134530
-0.5661434244, 0.0693231579
-0.5068566626, 0.0781920032
-0.6019154421, -0.0126092074
-0.5866500217, -0.1799891311
0.5776084310, -0.0597196419
0.6344984515, -0.2057974818
0.5649124093, -0.1939342506
0.7303682106, -0.0179371903
0.5668095324, -0.1161275345
0.6308443372, -0.0236064268
0.7288921363, -0.0444438840
0.6498325253, 0.0164519021
0.4931786908, 0.1297182058
0.5030675234, -0.0963565912
0.6463020322, 0.0306689748
0.6164629762, 0.1448193603
0.4055943802, 0.1106646928
0.4127628784, 0.0108642679
0.5510467619, 0.1372266324
0.5202794696, -0.0089973289
0.5590037882, 0.0891871459
0.6985168142, -0.0834324115
0.7946187885, 0.0569910904
0.5672032528, 0.0548848927
0.5362006987, -0.1302111159
0.6832414929, 0.0876334548
0.5774588703, 0.0663588145
0.8394281426, -0.2324915079
0.5354113185, -0.0123931109
0.7698734450, 0.0668228550
0.5933290870, -0.0200762845
0.5605764042, 0.1065753616
0.6858667362, 0.1623476608
0.5850889121, -0.0358634595
0.5052594284, 0.3818332915
0.8739393692, -0.0708771629
0.5557118515, -0.0110467928
0.6202786057, 0.0438779894
0.7980337066, -0.0047497913
0.7479112604, -0.0628654993
0.5807184960, 0.0280479623
0.5554885972, -0.1124808186
0.4365942885, 0.0975584309
0.7179235143, -0.0931015293
0.6914730087, -0.2221961974
0.7328493246, 0.0285095085
0.5546087101, -0.1177663613
0.4593709033, -0.0309057059
0.5987977071, 0.0425414946
0.8483844024, 0.0881504011
0.6434698418, -0.0005125144
0.3850370522, 0.0997989293
0.3986837961, 0.1048457816
0.7134754570, 0.0642619635
0.5206009317, 0.1646585995
0.4332752392, -0.0372965509
0.6256075088, -0.0569687361
0.7110925033, 0.0466998723
0.6537346849, -0.1262213276
0.6233457345, 0.0000735443
0.4749901670, 0.0572708600
0.7972949871, 0.0050343552
0.6900352578, -0.2711886428
0.9181829452, 0.0744151239
0.6927359386, 0.0306618720
0.4924820435, 0.0108886523
0.6758993114, -0.0790837066
0.1603836265, 0.0408053414
-0.2139871608, -0.1155339797
-0.2181359231, 0.0594021917
0.0635240450, -0.1249196811
-0.2459477637, -0.0165899789
0.2019413597, 0.0514148479
-0.1792479411, 0.0526176182
-0.1342316025, 0.0085775272
-0.0501415470, -0.0022461977
0.0186973711, 0.0634467557
0.0797228362, 0.0623949113
0.0284750412, 0.2034942920
0.0450951302, 0.0277095687
-0.2853633951, -0.0314035944
0.1192487547, -0.0894361590
0.1585185945, -0.0031070465
0.0958436372, -0.1903832810
-0.2037720404, -0.0595013753
-0.1812136127, -0.1703543941
0.0139889291, -0.0632966381
-0.0005075640, -0.0999216377
0.0503386165, 0.0439337285
-0.1815232489, -0.0157330862
-0.0697644200, -0.0086411825
0.1110895203, -0.2331166224
-0.0317635584, 0.0580070264
-0.0818065418, -0.1626652480
-0.0579716929, 0.1530868479
0.0445187141, 0.0546673588
0.1677813709, -0.0281689088
-0.0426127491, -0.2242679485
-0.0009454456, -0.0694051156
0.0961025588, 0.0359648574
0.0050902191, 0.1042646886
0.0030067555, 0.1221310837
0.1660815737, 0.0290553851
0.1394496978, -0.0127905077
-0.0615249243, -0.0175077534
0.0128310729, 0.0923275844
0.0971042406, 0.0367390451
0.0070022830, -0.1443720854
0.2152189589, 0.0047143063
0.1761703775, 0.0415629109
-0.1166346952, -0.0321832406
0.1029273009, 0.0681769486
-0.0588935062, 0.0467944004
-0.0988645459, 0.0638757678
0.0022291733, 0.1058793592
0.0166171683, -0.1538679777
0.1760630215, -0.0274530448
0.0483344013, 0.0257972059
-0.1884967369, 0.1557340373
0.0528785872, 0.1866508041
0.0428700124, 0.2721798155
0.1983416644, 0.0669071761
0.0180771293, -0.0690628877
-0.1403418127, 0.0063474182
0.0776336572, 0.1481274465
0.0222204207, -0.0413029519
0.1042357286, -0.0262637786
0.0717823653, 0.0899028599
0.1511361946, -0.1588437676
0.0058083963, 0.2150448749
0.1162816318, -0.0638025350
0.1890788183, -0.0758961462
-0.0942631081, 0.0182411725
-0.0500455718, 0.0539685266
-0.0102936226, 0.0338889322
-0.0255170173, -0.2278637954
0.0477239761, -0.2090802539
0.0711019131, -0.0169143133
0.1614062149, 0.2777463046
-0.1057088235, 0.0531807097
-0.0814359031, 0.1415966182
0.0880057078, -0.0696432539
-0.0200333403, -0.1671701834
-0.0894971269, -0.0554892541
0.1190473020, -0.1363142154
-0.0362111282, 0.0758494186
0.1717877877, -0.0347984145
-0.0440312155, 0.2093384854
0.1120941377, -0.0074696223
0.0739778353, 0.0140148988
0.1052856184, -0.1014739411
-0.0002367577, 0.2361779979
0.2033061148, -0.1261228841
0.0951297834, -0.0122557764
-0.0527386125, 0.0304683571
0.0715858780, -0.1396848127
0.0261620537, -0.0466443231
-0.0731717497, 0.0871228037
-0.0379390436, -0.1987190809
0.1535490500, -0.0176559038
-0.0063554053, 0.0462517266
-0.1662624484, 0.1825847231
-0.1189364676, -0.0520608390
-0.1984270518, -0.0429371349
-0.0324164609, 0.0768824962
-0.0632572139, -0.0593042353
0.0603204423, -0.0658059786
-0.0338100234, 0.1015382227
-0.0784869796, -0.1288665596
0.1266117784, -0.0291501865
0.1896001281, -0.2308372283
0.0199929623, 0.1012199831
0.1342510197, -0.0000722622
0.0765878670, 0.2056034940
0.1745538155, -0.0721118471
0.1520506031, 0.1285140183
-0.0716220384, 0.2514718694
-0.0443965772, -0.0308891920
-0.0376818329, 0.2536518098
-0.1497890724, 0.0701221144
0.0091236446, 0.1155360616
-0.0262295965, 0.0037078596
-0.2185518529, 0.2071837250
-0.0090635759, 0.1406553247
0.0645925993, -0.0874562687
0.0379071461, -0.0738485371
0.0963606666, 0.0900578708
-0.2330799411, 0.0375643166
0.0417846671, 0.1169929952
0.0604776347, -0.1168984739
0.1930460174, 0.2398089491
0.1185567459, -0.1102238436
-0.1191207512, -0.1565086239
-0.0418771991, 0.0126015780
-0.0931507315, -0.1538791264
0.1604498572, -0.1355578596
-0.2142805838, -0.0486420815
-0.0169486872, -0.1841179981
0.0116037614, -0.0575452303
-0.1864698887, -0.2395383700
-0.0758058690, -0.1955623002
0.0288025975, -0.1367757422
0.2581459179, -0.2161274761
0.1275513877, 0.0016524151
0.1773199684, 0.0359456036
-0.0925403321, -0.1557485535
-0.0409885538, -0.0335143393
-0.0618637553, 0.0259924657
-0.0414886128, -0.0355591885
-0.1120925454, 0.0096794185
-0.0911988969, -0.0035555993
-0.0005618998, -0.0249324930
0.1081374613, 0.1967616386
0.1199134012, 0.1140364597
0.0293675024, 0.1953368152
0.1542445736, 0.0106528178
-0.0406283380, -0.0490818803
0.0840376273, 0.0168851186
0.0573175885, 0.0822674941
-0.1938445260, 0.0376660105
-0.0038675572, -0.0549076539
-0.0570868539, -0.1636802664
-0.0420596424, -0.0911691038
-0.1172646721, 0.2968774104
-0.0653680792, 0.0022090255
0.0410212511, 0.0239200251
-0.0685663552, -0.1300016309
-0.0263696990, 0.0877950425
-0.1916355117, -0.0474158983
0.0726589660, 0.1780451261
0.0448801106, -0.1062157869
0.2037984798, 0.1789904112
-0.0675055379, -0.2457697643
0.1158929237, 0.0498467320
-0.2944108062, -0.0776080139
0.0938111295, 0.0653821888
-0.0390078773, 0.0483729277
0.1464625299, -0.0673063701
-0.0637448350, -0.0875717514
0.0566927691, 0.0695655246
-0.0224196413, 0.0014675092
0.0285755882, -0.2204052401
0.0228303656, -0.0520054609
-0.1040947697, 0.2570647208
-0.1497003301, 0.0492622283
0.0320901516, 0.1588962610
-0.1385011477, -0.0299109803
0.1850384431, 0.1330229449
-0.0016742674, 0.0521550356
0.1587301009, 0.0140383663
0.0775345361, -0.0107504547
0.0841346863, -0.1212200107
0.1013013711, 0.0869486975
-0.0026561452, -0.0742392257
0.0842601692, 0.0787620012
-0.0178122656, -0.2414342803
-0.3519308327, -0.0628477818
-0.0654907557, 0.0575843313
0.1190717145, -0.0299605754
0.1812861045, -0.0136436901
-0.0572632048, -0.1688352004
-0.2020706194, 0.0622393895
-0.1286150359, -0.1049050101
-0.0293563678, -0.0108732015
0.0448502852, -0.0890330091
0.1420054773, 0.0630460841
0.0710006601, 0.0563944329
0.0390180699, -0.0280658170
-0.1929539897, -0.0527301749
-0.0268909485, -0.0356762581
0.0007823917, -0.0927149709
0.0010956140, -0.0563151953
0.1550020383, -0.2442995901
0.0924637013, 0.0521059403
-0.1022509045, -0.0798614214
-0.0315267758, -0.0159296719
0.0419417508, -0.0514487002
0.0161426138, -0.0761729567
-0.0463046296, -0.0188727172
-0.0680388800, -0.0216098642
0.1106651319, -0.1592747674
0.0345665442, 0.0015635346
-0.0788788476, -0.2169019507
-0.0823929407, -0.1151466534
-0.0527698433, -0.0307602248
-0.0506786877, -0.0914383555
0.0152351904, 0.2606852928
-0.0468191447, 0.0964411103
-0.0946615433, 0.0181412009
0.1956142481, 0.0495402759
0.0241254956, 0.1073522906
0.1753059397, -0.0028381598
0.0280938196, 0.1450060834
0.2344796719, 0.0332264813
0.1377076894, -0.1124456604
0.1750240564, -0.0092142675
-0.1281048625, 0.0973292814
-0.2198743973, 0.2094549990
0.0498580544, -0.1657087113
-0.1423629744, 0.0635120139
-0.1535499871, 0.0342892550
