0.5873075464, 0.1636793234
0.7405647485, -0.1530539595
0.4671750199, 0.0756180928
0.6321785749, -0.0260116778
0.5772209226, 0.0591139688
0.4916419596, -0.0031038208
0.5860063735, 0.0951850836
0.7394124515, 0.1627780617
0.5632480082, -0.0929731051
0.4871587072, -0.0081528211
0.7416519992, 0.0203666198
0.5559222779, 0.1453364559
0.7465975029, 0.0363256968
0.6681505656, 0.1319066130
0.6622590336, 0.2215016000
0.6679113950, -0.0069379986
0.5865876453, -0.0620047171
0.6773470475, 0.0776274879
0.5840861678, -0.1647638563
0.6633906724, 0.0964456562
0.6402293441, -0.1144368229
0.7806105233, -0.0776064050
0.4631665575, -0.0176193002
0.5504409239, 0.1825793974
0.6142046834, 0.3843163555
0.5733087057, 0.0342324833
0.5606179240, 0.0570801608
0.5688095453, -0.0507303823
0.7655180365, -0.1437405277
0.7957624292, 0.0635138812
0.5366264748, -0.1591032480
0.6506298326, 0.0549895812
0.7393997119, -0.1053878456
0.5854612204, -0.0124435495
0.6812039441, -0.0941258656
0.8131379048, 0.0807119411
0.7356314979, 0.2222697017
0.6000816070, 0.0237423210
0.8367302476, -0.0309986031
0.5471839493, -0.0300367789
0.4569732823, -0.1104446190
0.8799217914, 0.0948200916
0.7672732493, -0.2029325112
0.9207206143, -0.0368022315
0.4268553913, 0.1151628331
0.6251021441, -0.0504557587
0.6472549124, 0.0918381457
0.8199131749, -0.1450653542
0.5260372658, -0.0240714173
0.5810322767, 0.0402169184
0.7999917892, 0.1960117421
0.6615440743, 0.0023458031
0.7015757601, 0.0955570795
0.7078187133, -0.0052016961
0.6645570009, -0.0196959629
0.5686977584, 0.2403156674
0.6207208811, 0.1173599342
0.6509481126, -0.0189556155
0.6121758354, 0.0433657310
0.4900831721, -0.1133159538
0.4329143222, 0.1414110704
0.4653818728, -0.2086557523
0.6211834529, -0.1958979398
0.6256423038, 0.2347517813
0.6190101533, -0.0700700594
0.5512624666, 0.0288674174
0.7406417685, 0.1440691696
0.7013027844, 0.1011806325
0.6589579213, -0.0866411682
0.5795347462, -0.0645090058
0.6129778345, 0.0850114142
0.6619148397, -0.0783464844
0.5779080004, 0.0872163830
0.5904341041, -0.0658159771
0.5169279794, 0.1373696610
0.3252379256, -0.1971331401
0.7167147304, 0.1793878317
0.6508056881, 0.0176650150
0.5019768383, 0.0666083210
0.3341511790, 0.0570075437
0.7542117466, -0.0070515619
0.6682028588, -0.1997810448
0.7241577656, 0.0012212405
0.6932194945, -0.1775765618
0.5555025821, -0.1433388787
0.6871524190, -0.1974974437
0.7765571169, -0.0663007386
0.9236625957, 0.0786063331
0.5126987913, -0.0281086122
0.7118627609, 0.0628842617
0.5822709209, 0.0143722240
0.5147671950, -0.2667606121
0.7533970641, 0.1681668465
0.8190998962, -0.0311828521
0.7014525174, 0.0045477546
0.5974419490, 0.0905957150
0.4047083501, -0.1457238329
0.6315271216, 0.1164309364
0.6137290571, -0.1566408060
0.5960774894, -0.2000447080
0.6653534768, 0.1164702982
0.5518201176, -0.1341559278
0.6752234415, 0.0724068863
0.6495654213, -0.2900788108
0.6796472177, 0.2325172913
0.5657643038, 0.1684261148
0.4787416197, 0.1483979062
0.5017578081, 0.0950646029
0.6634859817, -0.0493230444
0.6581525806, 0.1725418124
0.4732676768, -0.1049593771
0.5939744388, -0.1061984266
0.6766626612, -0.0543392082
0.7177720883, -0.0850491023
0.5366440455, -0.0561436940
0.4175301448, 0.1305793712
0.8429455737, 0.0867143452
0.6179943538, 0.0746722876
0.6531497600, 0.0818158878
0.4995728226, 0.0318514394
0.6065876896, -0.1315656942
0.5160558215, -0.0991489902
0.8065739312, 0.0605131454
0.6626928581, -0.0864951566
0.5154095034, 0.1313724813
0.5167066830, -0.0162901276
-0.4958045768, -0.0246662636
-0.5757077287, 0.0124182599
-0.6556368681, 0.0713412821
-0.8179242529, 0.0675194811
-0.6072819156, -0.0304137450
-0.6378531283, -0.0895387645
-0.7325300223, -0.1555136750
-0.5584388093, 0.1058184445
-0.5353024015, -0.1183403282
-0.6910314549, -0.1479382950
-0.6304948942, -0.2188235079
-0.7413381141, 0.1764916538
-0.6176387389, 0.0008213142
-0.4681457002, -0.0044527353
-0.6463275153, -0.0697235640
-0.5289672724, 0.1739798368
-0.5211183746, 0.1734552981
-0.5243580496, -0.0860489703
-0.7710257937, 0.0326643394
-0.6459935815, 0.0262585364
-0.4482653589, 0.2345468510
-0.5446990750, -0.0891622952
-0.5349171897, 0.0291329993
-0.4818368698, -0.0343400830
-0.6449579785, -0.1072855440
-0.6659095181, -0.0129498145
-0.5631093148, 0.1817117644
-0.6505208968, -0.1382471233
-0.7843812910, 0.0435639104
-0.6257773012, 0.0287742343
-0.7776882608, 0.0598170818
-0.6568016752, 0.0437417030
-0.7901693978, -0.0145072958
-0.6077920158, 0.0332175875
-0.4838201959, 0.0189668325
-0.7471858625, -0.1179573980
-0.6959004769, -0.0559831692
-0.6285380067, -0.0793350431
-0.6009419653, -0.1467499607
-0.4736523172, -0.2861061847
-0.5943203550, 0.0400261621
-0.6385012834, -0.0253340896
-0.7187214932, -0.0572192736
-0.5858902764, 0.1601971967
-0.5235122113, 0.0793416249
-0.3671464815, 0.0651032179
-0.6304695720, -0.1782818696
-0.6267741399, -0.1220440977
-0.4816212218, -0.1353440468
-0.6871269241, -0.1440006679
-0.7343654591, 0.0179871868
-0.5040507595, -0.0544207116
-0.5947418779, -0.0130217528
-0.7087297557, -0.1083926250
-0.5639004566, 0.0487307048
-0.5652948736, -0.0369419001
-0.7174888377, 0.1334603189
-0.6168442691, 0.0584181890
-0.8930099642, -0.1111030800
-0.6022390922, 0.0124396135
-0.5286922558, 0.0228855727
-0.7886570187, -0.0874716934
0.6216201158, -0.0578496260
0.5603613018, 0.0104589157
0.8039857376, -0.0919502375
0.6269059400, 0.0347500502
0.6504585276, -0.1626840722
0.6185673422, 0.0499217473
0.6437691243, -0.1471418750
0.5964761908, 0.0479996032
0.6536633153, -0.0115221268
0.6753965922, -0.0408895609
0.6229952069, 0.2100086101
0.7347675453, -0.1576050655
0.5005380869, -0.1044455269
0.4836334618, 0.1471415401
0.5821870762, -0.0640270201
0.6274483842, -0.0536415060
0.5757304866, 0.1436106085
0.5838110053, -0.0204960705
0.4027366228, -0.2204102256
0.8499403648, 0.0050694405
0.5383738801, 0.1566238116
0.6646127520, 0.2223939546
0.4286966972, 0.0546331091
0.7628865774, -0.1029426239
0.4604429779, -0.0992035364
0.5381084120, 0.1101013596
0.6921787168, 0.2953432172
0.6669065178, 0.1848447871
0.5090498794, 0.0712850293
0.5757123881, 0.2844010354
0.6857739660, -0.0425403671
0.4429530348, -0.0288335083
0.7077912683, -0.0229615885
0.6513267856, 0.1557431308
0.6686481507, -0.1204529183
0.6308678794, 0.0252966941
0.6876085747, -0.0153990990
0.5389674698, 0.0522952586
0.5353870594, 0.0211491432
0.5310616221, 0.0294443963
0.8806032832, 0.0369298734
0.7190890512, 0.0433222552
0.5195587640, -0.1039226835
0.5401462860, 0.0785152081
0.5897732221, 0.1118040743
0.6125767580, 0.0229078561
0.4265264859, -0.0785670209
0.5884189628, -0.3459514770
0.7896490592, -0.1206528601
0.4569581692, 0.0088762481
0.9837534057, 0.0454635419
0.6172866012, 0.1625867764
0.3625444548, -0.0118336846
0.8611981156, -0.0566141853
0.6883179814, 0.1020683281
0.6865833254, -0.0774661384
0.7085789332, -0.0920633205
0.5633099244, -0.0858662433
0.3868279772, 0.0186838864
0.6781078115, -0.0923027209
0.7151158235, 0.0733625507
0.5454742801, -0.1383465545
0.7297541203, 0.1666751195
0.0276695177, -0.1529957433
-0.1120054429, 0.0511474088
-0.0333308683, -0.1369672498
0.0498989435, -0.1743312254
0.0662513834, 0.3519988533
-0.0508250960, 0.0768429962
0.0378217103, 0.1515387019
0.0943947882, -0.1915208267
-0.0379223558, -0.0637801391
-0.0456875049, -0.0230960519
-0.1858839585, 0.1413573109
-0.0037537051, -0.1598780995
0.0627179993, -0.0615922186
-0.1337924948, -0.0871132411
0.0010100410, 0.2499813678
-0.0220871162, -0.0374633574
-0.0126193689, -0.1560762319
0.0023700064, -0.0925223115
-0.0228365996, -0.0671370646
0.0711084985, 0.2710663577
0.0632195097, -0.0230529466
-0.0415545858, -0.0259986730
-0.0638675612, -0.3214730613
0.0620977574, 0.1219930329
-0.0792945131, 0.1154027731
0.0361918521, 0.0895340077
0.1650058269, -0.0907319258
-0.1401436729, -0.0022250670
0.1131787921, -0.0014402978
-0.1227911477, 0.1159062202
-0.0181987607, -0.0197233563
-0.0964898002, 0.1787942689
-0.1893551431, 0.0192059435
-0.0191927067, -0.0680133411
-0.0108957790, 0.0286378664
-0.1816837873, -0.0268831716
0.0792056797, 0.0234486814
0.0643694192, -0.2922021383
-0.1139648728, 0.0457284689
-0.0897525553, 0.1032607402
0.1140604968, 0.0711678767
-0.0692348203, 0.0941352916
-0.2632334007, -0.1663509186
0.0021734314, 0.1321916943
-0.0119179556, -0.0122090741
-0.0830360754, 0.0576546501
-0.0743355998, 0.1861096863
-0.2482600544, 0.0453716739
-0.2825337341, -0.0822375868
-0.1292105201, 0.0847486900
0.1082622332, 0.0593866244
-0.0994545638, 0.2071745042
-0.0702705616, 0.1370723438
-0.0791158588, 0.0768663757
0.0906599542, 0.0387982461
0.1571281342, -0.0057982250
-0.1156778719, 0.1760643281
-0.0376612379, 0.0396783105
-0.0186756275, 0.0307173195
-0.1423452047, 0.0076725145
0.0691773584, 0.0092221147
-0.1069507143, -0.0646109699
0.1784442245, -0.2144226419
0.1758530002, 0.0042134583
-0.1524106239, 0.1370599066
-0.2182837282, -0.0314349507
0.1224685251, -0.0408938292
0.1509056213, -0.0601371060
-0.0281738343, -0.0207932614
0.0421049243, -0.0199281927
0.0982725008, 0.0198207728
0.1118878138, 0.0048124637
-0.1079797154, 0.0400008069
0.0218024559, -0.0281819138
0.0607276108, 0.0324846240
-0.2315043639, 0.1721740758
-0.1011805736, -0.0155323020
0.1173697000, 0.0312016067
-0.0395422386, -0.0283488932
-0.0374833816, 0.0563130001
-0.1051297070, 0.1849251137
0.0179218374, 0.0095676939
-0.0223368396, -0.0300689417
0.0273376772, 0.2335496636
-0.0011703882, 0.0925480434
-0.1519589189, 0.2141000853
0.1166954541, -0.0674568800
0.0844819780, 0.0803905908
0.0731948345, 0.0979964082
0.0955344227, 0.2070433220
0.0435780162, -0.0805053478
0.0866694729, 0.1168712224
0.0921528245, 0.2104264265
0.1241159205, -0.0652439891
0.0173495185, 0.0476106151
0.0551804499, 0.0171443346
0.0550623101, 0.0839637677
0.1089443043, -0.0669545271
0.1530193411, -0.2010080646
0.0646210161, -0.0574685156
0.1129380991, -0.0466957463
-0.0475510221, -0.0282897933
-0.0312315994, 0.0914585180
-0.0726287908, 0.1110620667
0.0054607459, -0.0570457205
0.1964346185, 0.0298353989
0.2475646865, 0.0827862936
0.1931963396, -0.0688116173
0.0868157452, 0.0355224208
-0.0036172876, -0.1422080506
0.3020859276, -0.0914376341
0.1471465078, 0.0817337575
-0.0792174835, 0.1104576738
-0.1861767026, 0.0483734234
0.0544351526, 0.1903118907
0.2408794191, -0.2349059858
0.1439203793, 0.1009558838
-0.1439240541, 0.0791766098
-0.0086702448, 0.2329827244
0.2382856002, 0.2089698168
-0.1014187843, -0.1080868846
-0.2713580568, -0.0467472580
0.0136068626, -0.0063281446
-0.0779542506, -0.1770522820
0.1352045314, 0.0786188194
0.0087918789, -0.0173123304
0.1127728081, -0.1338132204
0.0413980265, -0.0060190915
0.1110910563, 0.1267651884
0.0628326336, 0.1607488746
0.0644842193, 0.2014080476
0.2154371771, -0.0499031019
-0.0923575685, 0.0191666688
-0.1483802978, 0.1468405223
0.0871319245, 0.0684076085
0.0118666355, 0.0258096427
0.1492944068, -0.1365729877
-0.1618833763, -0.0815587902
-0.1015164683, 0.0412745791
0.0343421629, 0.0342066167
0.1982685724, -0.0003410091
0.0161529450, 0.0699244135
-0.0548762155, 0.1330896501
-0.2162717017, 0.1151199090
0.1727332301, 0.0595415125
0.0266739213, 0.1508529571
-0.1055391436, -0.0200854350
-0.0205977680, 0.0398309694
0.0647621676, -0.1214155566
0.1235438078, 0.2096671522
-0.1524925128, -0.0249380905
0.1072406129, -0.2031177398
-0.0798086914, -0.0076184423
0.0204025683, -0.0353909771
0.1003077533, 0.0493432350
-0.1328119332, 0.1387814359
0.0846161216, -0.0171274853
0.0289144549, -0.0947031695
-0.1607721044, 0.1208079141
-0.0889499062, 0.3291788613
0.1014609196, 0.1398772350
-0.0298216151, -0.0265471401
0.3145863865, 0.0589518389
0.0173065966, -0.0536317601
-0.0109930693, -0.0658712807
-0.0401327948, 0.1310608827
0.1090921091, 0.0318686528
0.0142352127, 0.1441877915
-0.0568273535, 0.0760131940
-0.0470067490, -0.0521169233
0.1053153158, -0.0155146456
-0.1306742443, 0.0686141536
-0.0027150863, 0.1116307906
0.1814028576, -0.0577169942
0.1373528113, -0.0678293243
0.0481029445, -0.0547435205
0.1792463216, -0.0096976672
-0.0730307800, 0.0428872138
-0.0900604616, -0.0381547682
0.0969557864, -0.1546949398
0.1067641801, 0.0279065687
-0.1423096046, -0.1360583696
0.2561833088, 0.0941565035
0.0255284871, -0.0100303796
-0.0005031210, 0.1257272884
-0.0567522916, -0.1345016409
-0.1181522668, 0.1539367466
-0.0818190388, 0.0968289155
0.1101527353, 0.0705823472
0.0649561380, -0.1273082336
0.0052658523, -0.0548942771
0.0420296165, 0.1272548549
0.1951644079, 0.0811817376
-0.0426437097, -0.0496676364
0.0075979682, -0.1206726733
0.1972474535, -0.0643288530
-0.2202090045, -0.0720165915
-0.0328125971, -0.2227780305
-0.0083700335, 0.0213790393
0.0626412741, -0.0118354895
-0.0059938317, 0.0232643147
0.0685528238, 0.0141797133
-0.0956900519, 0.0396414845
0.0983438442, -0.0263771084
-0.1216766238, 0.2055248393
0.1445538619, -0.0391335366
0.0931725116, 0.0181144963
-0.1619486245, 0.1348068788
-0.0360552843, 0.0333946412
-0.0093469116, 0.1626185923
-0.0584518568, 0.0953798504
0.0516645379, 0.1112044291
0.0839037842, 0.0143706251
-0.0242261988, 0.2115226160
-0.0544813079, -0.0015794043
0.1630641266, 0.1256092825
0.0789016771, 0.0073601247
0.0051937280, 0.0008796320
0.0513989756, 0.0686576564
-0.0648861980, 0.1052142955
0.0787913203, 0.1546712738
0.0664485686, -0.1304856341
0.1993959765, 0.2641180703
-0.0100744473, -0.1265835584
0.0037395415, 0.3161740539
-0.1512852758, 0.1322242405
0.1500583446, -0.0253273695
-0.1035502168, 0.1889093824
0.1608549150, 0.0397420423
-0.1638324781, -0.0834210407
0.0291233597, -0.1111434790
0.0897433876, 0.1418907416
-0.1074577612, -0.0129673188
-0.1961787362, 0.0124851463
-0.0453915260, -0.0846396193
0.1688824061, 0.0760060061
0.2291401323, 0.2935095473
0.0388246301, 0.1453683550
0.0271200072, 0.0831117101
-0.1513334169, -0.1475631705
0.1065411020, 0.1717429987
-0.0278686513, -0.0295402548
