0.6934364513, 0.0269515471
0.6711017407, -0.0005872525
0.7404507369, -0.0511794652
0.4382201237, 0.0945862321
0.5789592248, 0.0018949943
0.5523954944, 0.0814279089
0.5574251459, 0.0016956934
0.5662166162, -0.1856257689
0.5547197191, 0.1203338513
0.6360409271, -0.0815091558
0.7201606195, 0.0828681824
0.8942052994, -0.1656330900
0.4991948797, -0.0891250486
0.6904736373, 0.1007913366
0.5852435421, 0.0748820024
0.5693679650, 0.1087497805
0.6600915462, -0.0485698922
0.5311650362, -0.0701128826
0.2619523346, -0.0706516128
0.6881138396, -0.0913410113
0.6435584637, -0.1343674912
0.4802168598, -0.0213724368
0.6327712173, -0.1368695410
0.3782992359, 0.1703317203
0.8856237562, -0.1572267513
0.6539286921, 0.0605164105
0.6722267184, 0.1008487934
0.5966714604, 0.0977677387
0.7808062131, -0.0031488528
0.4996356921, 0.1992549603
0.6506016526, 0.0273743961
0.6644063783, 0.2667059811
0.7797084798, 0.0573519098
0.5679579265, -0.1108699212
0.6714763267, 0.1877667686
0.4699002623, 0.0804193168
0.6118069224, 0.0720298699
0.7398270350, -0.1884297924
0.6756652523, 0.2650203618
0.7338935393, 0.1676246814
0.6516647596, -0.1063282171
0.4599830578, -0.0426417697
0.4976807447, -0.1823713858
0.3891023455, 0.0071131837
0.8249590925, 0.0303520064
0.6540079291, 0.0329622802
0.4999935774, -0.1257094950
0.5304717039, 0.0723486149
0.6967265227, -0.1217842633
0.6034164896, 0.0536599623
0.6452413732, 0.0677900395
0.6002200784, 0.0027716765
0.8603686175, -0.0389813977
0.5450873764, 0.1105387868
0.6737960969, 0.1084847894
0.5684914927, -0.0308557108
0.5439897044, 0.2249778297
0.6778293182, -0.1583633320
0.4703799435, 0.1380605626
0.6360171363, -0.0249366425
0.5947176261, 0.0915320621
0.6320915672, -0.0457642460
0.7523000640, 0.3434545791
0.6940196626, 0.1107275977
0.6024724169, -0.0093038396
0.5308288210, 0.0517345082
0.6276521367, 0.0195587645
0.6599991948, 0.2135557692
0.6962372217, -0.0344481347
0.6417095512, -0.1329137846
0.7334335664, -0.0277435415
0.6150359826, 0.1085764797
0.5889316073, 0.1262856593
0.6631846690, 0.0520802772
0.6954584583, 0.0767164153
0.3905763466, -0.0768773387
0.6571905744, 0.1143535678
0.6217977633, 0.0562664262
0.5407437733, 0.0433165281
0.7547008744, 0.0565929769
0.6395335048, -0.0052902050
0.6711849668, -0.1034038034
0.4254653022, 0.1073265764
0.7297051425, -0.1365620819
0.6517172377, -0.0382342710
0.6114959532, -0.1018492792
0.5138591250, -0.0104579088
0.5326031694, 0.1239441365
0.7247221656, -0.0685127805
0.6130575875, 0.0395571947
0.6852022307, 0.0183582936
0.7860048178, 0.0537885791
0.7434611282, -0.0046182078
0.4588607053, -0.1962623282
0.6760760364, 0.0908029131
0.6738348693, -0.0642319619
0.7237670202, 0.3378210240
0.5796202729, 0.0024499017
0.6731477084, -0.0298224673
0.7456680022, 0.0424821106
0.6918021313, -0.0183314456
0.7087505407, -0.1220293002
0.5966982707, 0.0596949273
0.6626683771, 0.0130823943
0.5858765505, -0.0183446625
0.6891035174, 0.0740031925
0.5670053325, 0.0610325689
0.6786381055, -0.1604074779
0.7342390385, -0.0770435425
0.5199558173, 0.2107591842
0.4820794854, 0.0925864980
0.5896230000, 0.0540832862
0.6551112705, -0.0504072347
0.5258439943, 0.2609212860
0.7021251332, -0.0258645326
0.6265018113, -0.0364364650
0.5432216452, 0.0249891396
0.7556690348, 0.1088608733
0.6461682858, -0.3479941330
0.4405743652, 0.0144000039
0.6205686046, -0.0179026312
0.6749778873, 0.0400815802
0.9028715657, 0.0317807051
0.7353361114, -0.0503761978
0.6214358672, -0.2027331365
0.6763793370, -0.1129202478
-0.7491807625, -0.0627183462
-0.6550593182, -0.0175965405
-0.4267893189, 0.0715306102
-0.6201971592, 0.0572076499
-0.7081338434, -0.0659725179
-0.5187261434, 0.1166182346
-0.9245651516, -0.0993142598
-0.5381380566, 0.0328473304
-0.7122264529, -0.1623029453
-0.8006974877, -0.1198066018
-0.5672480087, -0.0722892022
-0.6070485588, 0.1199496379
-0.5674690186, -0.2222561907
-0.4674275011, 0.0150899999
-0.6459717266, -0.1781027149
-0.6371619985, 0.1151277618
-0.4844365145, -0.0157329610
-0.5779828349, 0.1693343278
-0.5074875018, 0.0586666693
-0.6227672741, -0.0197361478
-0.6364531689, 0.0114206640
-0.6620590408, -0.0874441409
-0.6162700607, 0.0539942711
-0.7622956378, 0.1136133419
-0.7369845471, 0.1723881765
-0.5642565853, 0.0916044853
-0.6511343845, 0.0383702430
-0.6608414081, -0.0706140759
-0.7542690426, -0.2302203242
-0.5164202243, 0.1800157619
-0.7516388132, 0.1559491157
-0.5495711979, 0.1600736619
-0.5623167277, -0.0003572254
-0.5096188275, 0.1845883303
-0.3656463952, 0.0139545615
-0.6699906635, -0.0651752152
-0.5773890573, 0.0272311861
-0.5975327293, 0.1265898158
-0.5765178371, 0.1300401363
-0.7319400774, -0.2038212322
-0.5702860230, -0.1321150690
-0.5932410924, 0.0016188679
-0.5559459037, -0.1913775376
-0.7185142186, -0.0198053205
-0.5871513370, -0.0346932531
-0.5562082924, 0.1362058617
-0.3827812901, -0.0408787493
-0.5294452156, -0.0976094286
-0.3833935118, -0.1148260506
-0.5523640467, 0.1259116006
-0.6872151124, -0.1657387322
-0.6964981786, -0.0982260541
-0.6848976954, 0.0691982548
-0.7523792668, 0.0150760692
-0.8368529093, -0.0053917662
-0.4907666846, 0.0738721665
-0.6509754160, -0.0243907362
-0.7318271495, -0.1642783766
-0.6037161767, -0.0035659109
-0.5572882943, 0.2057212926
-0.7242353546, 0.1170209767
-0.4426419282, 0.0996600815
0.5586864451, 0.0602165761
0.5689412743, 0.1571962752
0.4799130580, -0.1826133221
0.9999382843, 0.0111097975
0.6565796487, 0.0097542288
0.7590662567, 0.0139262723
0.4437648379, 0.0349752826
0.5922722103, 0.0978189220
0.5114445195, 0.0842023468
0.8397578418, 0.1309242765
0.6444532075, 0.0083546455
0.6640375902, -0.0769601209
0.6074152940, -0.0067308558
0.5059677247, -0.0443315925
0.8351661344, 0.0262483639
0.3022550291, 0.1713787562
0.6593374001, -0.0335087869
0.4286415009, -0.1032746274
0.6727963718, -0.0545471802
0.5286144158, -0.0871862795
0.5418513149, -0.0215472105
0.4995994106, 0.0057866360
0.6805027282, 0.2179502526
0.7527243370, 0.1907523119
0.4359233481, -0.1063833117
0.6788804220, 0.0986752065
0.7043771601, -0.0069065915
0.6539056038, 0.0809252067
0.4295073137, 0.2003866009
0.5355479099, -0.0674918159
0.7390005889, 0.1341194256
0.3807524916, -0.1128746086
0.4901228664, 0.1749032878
0.5412893181, 0.0293509289
0.6101481909, 0.1318689926
0.6135693323, -0.0622841594
0.6460123929, 0.2017319681
0.6194447287, 0.0252624615
0.4374113320, 0.0800960725
0.6521829427, 0.0799302198
0.5325263846, -0.0140123383
0.6081777520, -0.2826016284
0.7495591141, -0.2354471471
0.5830910507, -0.0159992421
0.8190877671, -0.0447042799
0.7893341789, -0.0381448525
0.4172732509, -0.1678200647
0.5187346469, -0.1176820421
0.7392789732, -0.0510998717
0.5320369775, 0.0188460455
0.7406632258, -0.1483486051
0.6311724066, 0.0851550102
0.6497513359, 0.2005571573
0.8137907262, -0.2224435486
0.4653972086, 0.0271446351
0.8654342628, -0.1985471171
0.6556944339, 0.0420796622
0.6454340779, 0.0008539775
0.6286754180, -0.0593928681
0.5821587457, -0.0596397727
0.5240213470, 0.0057046727
0.3947973157, -0.1103617502
0.5839716568, 0.1363578224
0.0381968180, 0.1865612713
0.0326408119, 0.0895374671
-0.0248764142, 0.0121006055
0.0065040012, 0.1200419788
-0.0904235729, -0.0425865949
-0.0522421665, -0.0460964026
-0.0235142999, 0.0624450697
-0.0881994533, 0.0998006005
0.2264556662, 0.1023071696
-0.2307671605, 0.0747118142
-0.0836371720, 0.0358008653
0.2097674766, 0.0125542126
-0.0192952235, 0.2075313656
0.0488771199, 0.1276209495
0.1097536810, 0.0924069293
0.1764560177, -0.3051200646
-0.0569418844, 0.0324026167
0.2315879029, -0.0396459481
0.0956808328, 0.0658815741
0.1997875773, 0.0522791266
0.2289099896, -0.1207628077
0.2136313198, 0.1826761460
0.0763039699, -0.0372926912
0.0235043880, -0.1085268044
0.0062106159, 0.2285699982
0.0281954198, 0.1254762316
0.0608856321, 0.1271585823
0.0184403569, -0.0708488421
-0.0187517973, -0.1013868535
0.0446399013, -0.1753801337
-0.1036138904, -0.1215055535
0.1118315190, -0.0125146701
0.0049875009, -0.1956178320
-0.0117481486, 0.0829547574
0.0301938794, -0.0406223640
0.0024620057, -0.2083177331
0.1909040854, -0.0193742311
0.0506884804, -0.0915072104
0.1066991611, 0.0050449578
-0.0555941909, 0.1057046929
0.1660766389, -0.0122207688
0.0834536749, -0.0378504761
-0.2743883766, -0.0139270219
0.0365799723, -0.0602130873
-0.0257097154, -0.0535463927
0.0053307593, -0.0669436407
0.1162637273, 0.0040014549
-0.2087401405, -0.0753452399
0.0537739101, -0.2045489383
-0.1463927532, -0.1029116366
-0.1302157119, 0.1441268394
-0.0194130708, -0.0520227679
0.1837368320, -0.2256300951
-0.1121752139, -0.0396070060
-0.0278258199, 0.1490808687
0.0604848691, 0.0556319597
-0.0116233816, -0.1393402861
0.0866086019, 0.0919871214
-0.0239572231, -0.0453509136
-0.0258812100, 0.0956797042
-0.1013221647, -0.0103714512
0.0283237675, -0.0880252461
-0.0625514018, -0.3469740633
-0.0835881897, -0.0548715232
-0.0575910102, 0.1007729192
-0.0513101622, 0.0523846831
0.0528511175, -0.0112539722
-0.0782427486, -0.0284023153
0.0591988349, -0.0408781844
0.0944243586, 0.0139701468
-0.0142458855, -0.0384986902
-0.0800877428, -0.0382426543
0.1744984424, 0.2245089254
-0.1193881785, -0.0565311823
-0.2042421137, 0.1186187677
-0.0409519325, -0.0544287722
0.2116038063, 0.0022893410
0.1119966872, 0.1467437285
-0.0648735975, 0.1635571025
0.0508973644, 0.0948532291
0.1522427927, -0.0069714294
-0.1888755138, 0.0062634063
0.1188808691, 0.0481689376
0.0598779628, 0.1832612256
0.0885682282, 0.0378142915
0.1133934895, -0.1194010197
-0.1419742881, -0.2022752003
-0.1640483843, -0.0745749250
-0.0334134846, -0.1330410044
0.0564188274, 0.0499591917
-0.0199627464, 0.0437851704
-0.0712570677, -0.1444201094
-0.0809203994, -0.0756373885
-0.0268197599, 0.3627370791
0.0239429767, 0.0439504651
0.0895123875, -0.0627160187
0.0111031992, -0.0589087809
0.1079138736, -0.0555911369
0.0483322580, -0.2846118412
-0.0474799833, 0.1301452889
-0.0762246649, 0.0571530774
0.2488178100, 0.1577825211
-0.0670783143, 0.0972445137
-0.1037056801, 0.0673195246
0.0035686842, 0.2882785641
-0.1265217332, -0.1253036334
-0.0709684424, -0.0248381293
0.0226237839, 0.0200544329
0.0208849256, 0.1297011537
0.0160026480, -0.2922750553
-0.0565927997, 0.1173431693
0.1032877523, 0.2359627268
0.1254343744, 0.1461987106
0.2002287554, 0.0123897143
0.0484569977, 0.0162439022
0.0829908733, 0.2152647607
0.0616803206, 0.2365249506
0.1807036221, -0.0813534378
-0.0128519127, 0.1143555551
0.0264215665, 0.0700627774
0.0481181141, -0.0367070506
-0.0848344375, -0.0086025824
-0.0783407259, -0.0773169547
-0.2260616101, 0.0523572980
0.0645794421, 0.0714287257
-0.1566107284, 0.0649773661
-0.1323428860, -0.0784901003
-0.0485873057, -0.0642328170
0.1232353018, -0.0040455670
-0.1740724216, 0.0183307815
-0.0090778517, -0.0966245798
-0.0301405402, 0.0375127619
0.1076301533, 0.1401237701
-0.1338493903, -0.1448904372
-0.0076820359, -0.0706928725
0.1542977226, 0.1176094984
0.0424986187, 0.0281514494
-0.0070125159, -0.0525251095
-0.0241830798, -0.1238886911
0.0508331568, 0.1780936386
0.2076653797, -0.0203329721
-0.0106654943, -0.0585426731
-0.0116554376, -0.2492073617
0.0082968525, -0.1540377968
0.0179103029, 0.0999971007
0.0472902136, -0.0407574852
0.1582180664, -0.1751834317
0.2624746827, 0.2781417832
0.0195504691, 0.0181272108
0.0592573451, -0.1043747298
-0.0247338308, 0.1280455175
0.0271339978, -0.2127608359
-0.0284302299, 0.0809885944
0.0817812072, 0.0940754357
-0.0061478544, -0.0265380704
-0.0504936269, -0.0374000682
0.0087096758, 0.0039770831
-0.2356112413, -0.1409789349
0.1203499673, 0.1390641550
-0.0513996419, -0.1453846128
0.0467636059, -0.0981851127
0.1188154102, 0.2501060970
-0.0253599928, -0.0772297884
-0.0612434321, -0.0619986891
-0.0479440225, -0.0582667215
-0.0411624151, -0.0481580164
0.1316180303, -0.2494599017
-0.0380026253, 0.1505231118
-0.0580751712, -0.0390157811
-0.1470904647, -0.1860746150
-0.0864540208, -0.0200112883
-0.0891418715, -0.1930695591
-0.0749613284, -0.1374456064
0.1386831920, -0.1013040620
-0.0529035502, -0.1131650649
0.0367458989, -0.0304813639
-0.0844612767, 0.3451208976
0.1139418158, 0.0084275323
-0.0419155396, 0.0210510302
-0.1644879123, 0.0631025283
-0.0413428977, 0.1771006071
0.0101209943, -0.1753731162
-0.1104448276, -0.1046634064
-0.0653526240, 0.2054882916
-0.0869257983, -0.0786303588
0.3172618796, 0.1775725128
0.0455065471, -0.1236342334
-0.0390822326, 0.0674631886
0.0113796838, 0.0598108228
0.0989999991, 0.0617212567
0.0507001489, 0.2060922875
0.0827412622, -0.0876818246
0.0617671098, 0.0453058764
-0.1497295182, -0.0339615581
-0.1104688036, 0.0862899405
0.2282794590, -0.0303607492
0.0143163831, 0.1104710610
-0.1082741935, 0.0339239219
0.1349912001, -0.1363119602
