0.6121291129, -0.2104330898
0.5166003287, -0.0697991074
0.7502136444, -0.1188024490
0.6621164595, -0.0011480655
0.4186803498, 0.0526439158
0.5543113160, -0.0410398886
0.5524147546, 0.0820653286
0.7091053829, 0.2421022803
0.8252864819, 0.2067327208
0.5351671461, 0.0462420363
0.5277111346, 0.0648686060
0.7773612963, 0.0830297691
0.5891650302, -0.1450267446
0.7261485808, 0.0047007552
0.7534611363, 0.0778813624
0.6182020988, -0.1754426235
0.6485055177, -0.1226356448
0.5850483964, -0.0293820890
0.5870688059, -0.0427589123
0.6445918301, -0.1053931224
0.4636193519, 0.0887509107
0.5608537328, 0.0103600907
0.7070882074, 0.0854793804
0.6029074215, 0.2329846010
0.5482895480, 0.0123961357
0.7799401649, -0.1306575824
0.4630986035, -0.0183309756
0.6710371108, 0.1099703552
0.7101632865, 0.1365294171
0.5873269327, 0.0158122179
0.6546636765, -0.0295507107
0.6358102957, 0.0768196980
0.5007379692, -0.0236250544
0.5179511141, 0.1018165973
0.6408738155, -0.1201659680
0.4804019568, -0.0322823789
0.6309484659, -0.2219861803
0.5270580244, -0.1829526131
0.6729013029, -0.0829393432
0.6717848871, -0.0185329108
0.7404988437, 0.0125290635
0.7706569257, -0.0037846978
0.5849223373, 0.0470639431
0.5608111459, 0.0694761582
0.8226803860, -0.0627886787
0.6685125065, -0.0034996023
0.5670017842, 0.1214084239
0.8383214326, 0.0256634144
0.5241172052, -0.0532868212
0.6087762974, -0.0937749892
0.4828858247, -0.0001611209
0.7292778755, -0.1168971577
0.5011376229, -0.0037053781
0.5059874560, -0.0512876821
0.5226165436, 0.0621518167
0.5823270735, 0.0636310142
0.7031015737, 0.0823989057
0.6656397131, -0.0456060438
0.5238007233, -0.0568875661
0.6807750564, 0.0472584708
0.6556083828, 0.0293393765
0.4580682624, -0.0690500519
0.5343389309, 0.1105422515
0.7101646304, -0.1348883677
0.4722462089, 0.1117731259
0.7160424671, 0.0310545844
0.5993088514, -0.1193812488
0.6540244221, -0.1095044866
0.6539775902, -0.1055771076
0.4754190905, -0.0284506895
0.5839495335, 0.0405228008
0.7129831357, 0.0920701366
0.5486644468, -0.1347867075
0.6204406545, 0.0550425700
0.6572851223, 0.1813356313
0.5995616165, 0.1020557006
0.5659661586, -0.0398898277
0.4201491864, -0.1118626635
0.7346667986, 0.2307199341
0.5000924162, -0.0517915512
0.7238890756, 0.0938295884
0.4784006071, 0.0815146390
0.4021874378, -0.0550088084
0.8220849445, -0.0316544984
0.9212931759, 0.0215031840
0.7340091807, -0.0865800253
0.6448227662, -0.0419548213
0.4144658235, 0.1372987618
0.5517757359, 0.1395606513
0.4230908059, 0.0670755804
0.8077364914, -0.1104871898
0.4774756181, -0.2518541035
0.3181507097, 0.0148714421
0.7177965704, -0.0027971887
0.6096951872, -0.0340290310
0.5401587499, 0.1499992299
