0.3900872290, -0.0744251889
0.8335881493, 0.0306243969
0.7353023001, 0.1521574651
0.6461973669, 0.2214843707
0.5397933825, 0.1294552764
0.5748201138, 0.1507735718
0.7422574427, 0.0702785434
0.7256272424, 0.1430558277
0.6886031500, 0.0870869859
0.4686978339, -0.1241428295
0.8922657600, -0.0855067665
0.5195354419, 0.0708791615
0.6394667024, -0.1558528367
0.5213517169, 0.0353644179
0.7577806037, -0.0610062396
0.7295949853, -0.0349321724
0.5818263563, -0.1282408118
0.7032635293, -0.1292100742
0.7965086781, 0.0810969038
0.5721815857, 0.0131307854
-0.0580625641, 0.1150788441
0.0724977869, -0.0694092084
0.0732632862, 0.0911898432
-0.1564015913, 0.1309289797
0.0854677048, -0.0537709520
0.0888534350, 0.2183692141
0.0635764799, 0.1613473844
0.0759237527, -0.3342053083
0.1158856269, -0.2316770724
0.0017859782, 0.0081999193
-0.2061811651, 0.1436248699
0.0432114577, -0.1179296480
0.0299043919, -0.0034696940
0.0438816758, -0.1447186690
0.0491839431, -0.0390161308
0.0962074176, -0.0205007080
0.0140044820, 0.0756862698
0.0432951237, 0.1209875174
0.2848710058, 0.0409706626
-0.0330707526, 0.1700974136
0.2479572901, -0.0887916097
-0.0705599667, -0.0642291264
0.1258648016, -0.0350484240
0.1061514568, 0.2819910742
0.1814615508, 0.2195268593
0.0101658959, -0.1159804338
-0.0160670117, -0.0089442615
0.0500820279, -0.0777980189
0.0063353459, 0.1663638509
0.1453560180, 0.0440026390
-0.0268189707, -0.1708044815
0.1384763065, 0.1639158802
-0.0105731553, 0.1385619412
0.0760704400, -0.0905265999
-0.0738130761, 0.1418523469
0.0130657153, 0.0984233932
0.1010976311, -0.1048846172
-0.0003642521, -0.0609922248
0.1944217068, 0.2072797543
-0.1969775140, 0.0086362978
0.1315540376, -0.0139769757
0.1583957082, -0.2034771518
-0.0569166657, -0.0758417815
0.0854136807, -0.0702372220
-0.0386106287, -0.0788591624
0.0921215819, 0.1333364420
0.0502969116, -0.0903450643
0.0525771687, -0.0854813317
0.0713404493, 0.0160502053
-0.2273949678, -0.0712218005
0.0556896505, -0.0748684285
-0.0201278920, -0.0491575254
0.2213568119, -0.2681963219
-0.1573174473, 0.0434461493
0.2292543575, -0.0080921217
-0.1614397945, -0.0905626973
0.0728028392, 0.1060646252
-0.0775586835, -0.3321117341
0.0414541206, -0.2290821679
0.0116839615, 0.1496244537
0.0058936016, 0.0993876833
0.1023526823, 0.3250418679
-0.0307854916, 0.1598442323
0.2996023071, -0.2365506893
-0.0087356168, 0.0737892361
0.0581677950, 0.0654883469
-0.1559872928, 0.1642857255
-0.0516224137, -0.0966603456
0.0405493771, -0.0601472368
-0.0590229435, -0.0414664723
0.0687399759, 0.1111024916
-0.1874289967, 0.1579123512
-0.0699341016, 0.0327381211
0.0015279022, -0.0548452388
-0.0296572061, 0.0532926633
0.0494642889, 0.2732426228
0.1538553933, 0.0736388312
-0.1676722189, 0.1157050645
-0.0039654317, 0.0145122394
0.0507915347, -0.1974872922
-0.2372476435, -0.1246028223
0.1649831445, 0.0527375097
0.1874273498, 0.0026222694
-0.0961949164, -0.0588583462
0.0254572981, -0.1289109468
0.0783194696, 0.2085749356
0.1561598378, 0.1543211070
-0.0602243991, -0.0938424502
-0.1375801466, 0.0216515433
-0.1251095347, -0.0176961558
0.0330879928, -0.1173120572
0.1381108497, 0.0191701911
0.1499215795, -0.1458100255
0.0022887238, 0.2819843353
0.0405057585, 0.1046314102
-0.1977144438, -0.2241748695
-0.2504915589, 0.1202560947
-0.1329230384, -0.0876131714
0.0184210275, 0.0572246478
0.0327887016, -0.1259275253
0.0849979216, -0.1567863199
0.0125862440, -0.1409125527
0.0394907887, 0.1094338167
-0.0960226077, -0.1538057394
0.1139109391, -0.1049041538
0.1620118254, -0.0624696777
-0.0671700312, 0.0067826785
0.1251676967, 0.2756577635
0.0760170584, -0.0577828163
0.1319573946, 0.1467020791
0.1307814145, -0.0718522907
-0.0048421553, -0.0275505536
-0.0746462937, -0.1076455055
0.3135113822, 0.1883567910
-0.0987782172, -0.0006785078
0.0782814662, -0.0986925010
0.1080079075, 0.0516469391
-0.0485927576, 0.1541832420
-0.0880469784, -0.0222495019
-0.0682229958, 0.1096210464
0.1000550298, 0.1282515069
0.1489903753, 0.0547485828
0.1713602427, 0.1674142778
-0.0295188429, 0.2322570685
-0.1452723305, 0.0927279503
0.0117072346, 0.2376564453
-0.0703812814, -0.1122028116
-0.2388172533, -0.0486547801
-0.0962073793, 0.1056840251
-0.0629597901, -0.1482707920
-0.1018453737, -0.0354893840
0.0462066472, -0.1699216437
-0.0939586499, 0.2521675680
0.0653789481, 0.1467084409
0.0310933439, -0.2278115380
-0.0398717489, 0.0637624795
-0.1328449402, -0.2461892071
0.3956141833, -0.0507390627
-0.1078049556, 0.0794700068
0.1195043912, -0.0403580820
-0.0146101900, -0.0637816965
0.1751722939, -0.1295812748
0.0115703711, -0.0221745321
0.1728924637, 0.0107845655
0.0116169349, 0.0264326345
-0.1067067611, -0.1662083504
0.0014384551, 0.0198965866
0.2909932095, 0.0036255103
0.0255382140, -0.4511766414
-0.1062606115, 0.0608876503
0.1428099258, -0.2355980235
0.0845357824, -0.3155067394
-0.1432341376, -0.1187196796
-0.2316538787, 0.0472461556
-0.2650385673, -0.1197896966
0.3312349620, 0.0931913372
-0.0461408243, -0.2553576863
-0.0236676210, -0.0444284051
0.1193016645, -0.1857750631
0.1442584906, -0.1024192865
0.1649151728, -0.0715244801
0.0081266026, 0.3156519243
-0.0676314610, 0.1183037338
-0.0224414599, -0.1364015277
0.1774662185, 0.1033037062
-0.2661638564, -0.1831335472
-0.0155882830, -0.0526017396
0.1606735496, 0.0856908860
-0.0046593941, 0.0492819909
-0.0996338514, 0.2255268556
-0.0009589120, -0.0354114726
-0.2163850491, -0.0209870637
0.0453213534, 0.0713049049
0.0459524613, -0.1462210351
0.2139551529, -0.0224023393
0.0965004553, 0.0153067151
-0.0596754440, 0.2695889470
-0.0155120514, -0.0534817349
0.0983526750, -0.1403666809
0.1584318747, -0.0829651871
-0.0927429825, 0.0558397531
0.0517698836, 0.2089765563
-0.0533607857, -0.3337168468
0.0252568914, 0.2744792728
0.1425291705, 0.0547689443
0.1825317856, 0.0712198008
0.0022110384, -0.0215709562
-0.1437493672, 0.1443795260
-0.0352606300, 0.1657513422
-0.0955283574, 0.0483410206
0.0252065032, -0.0076144438
0.0431442094, 0.1903612911
0.1473941647, 0.2451763950
-0.1030471381, 0.1120282065
0.0165333968, -0.1572824452
0.0107407922, 0.0867626611
-0.0748742063, 0.0367146788
-0.3740268858, 0.1049746170
0.0394445021, 0.2645283499
-0.0668239200, 0.0802366978
0.1442037766, -0.0318557612
0.0680550679, -0.0401072056
-0.0244440360, 0.1359079262
-0.0037917541, -0.0589938402
0.1133860161, -0.0997051758
-0.2129238866, 0.1886645170
-0.2871193644, -0.1930155654
-0.1602899749, 0.0712011237
0.0124334523, -0.1489693379
0.0578987845, 0.2857840309
0.0419601048, 0.1336661059
0.0178217602, -0.1721850795
-0.0158172273, -0.1520166268
0.0149564534, 0.1484931277
0.1596983992, -0.0556854536
-0.1235736141, 0.0559059919
0.0137889088, -0.0079900479
-0.1236338796, 0.1596442907
-0.1035360037, -0.0224060637
-0.0614865963, -0.1077822041
0.0996836454, 0.1817594885
-0.1600822722, -0.1938711339
-0.0448832486, 0.0363723562
0.0572204532, 0.1303094145
0.0729121529, -0.0009485473
0.0503579475, -0.0562948785
0.1428530114, -0.0302958181
-0.0145163993, -0.1286473674
-0.0136008531, -0.0699150047
-0.0794516492, 0.0299812912
0.1908420866, -0.0251773986
-0.0131944103, -0.0566259607
-0.0930264559, 0.0833682187
0.0246993244, -0.0495758047
0.0373551656, -0.1974094898
-0.0327513387, -0.0024996002
-0.2187606959, -0.1547593366
0.0273595551, -0.0295844826
0.2415574252, 0.0870882601
