0.8152007967, 0.0469436602
0.7441844879, 0.1013983475
0.8840415832, -0.0204919774
0.6441310755, 0.0844021955
0.6139073788, 0.2270725926
0.8180346265, 0.1062629454
0.6698973551, -0.2044336365
0.5249887902, 0.2149286638
0.4747905651, 0.0663504432
0.9898057712, 0.1424237880
0.5755677054, -0.0080476165
0.7947602553, 0.0092943591
0.4253605090, -0.0938061665
0.5133625026, 0.0461186245
0.8174539767, -0.1479113017
0.7234228637, 0.0541490655
0.5632787189, 0.0697807475
0.7302028523, -0.1158660636
0.6939377169, 0.0260334929
0.5825645856, 0.3128823194
0.0081766235, 0.2152407300
-0.0302818200, -0.2375519626
0.1329153935, 0.1750973080
0.0866585202, -0.0568127406
-0.0037497576, 0.0405995827
0.1649942353, 0.0340898901
0.1452170487, -0.2822676353
0.0893084588, -0.1255782193
-0.0727081583, -0.1011679165
0.1839720862, 0.3639113381
-0.1174143929, -0.0660730001
-0.1335878608, -0.1148176668
0.0037259837, -0.1017860673
0.0415049709, -0.0448243191
-0.1495781107, 0.0121753933
-0.0131222740, -0.0955681971
0.0029491428, 0.1519434278
0.0045662974, 0.1540891329
0.0313444790, -0.0585328843
0.0285493902, -0.0162630958
-0.0186308861, -0.0437934661
0.0356790591, -0.0500672740
-0.1062685733, 0.0060695351
0.2424069231, 0.0984333148
-0.0567009388, 0.1018116915
-0.0456293655, 0.0683706003
0.0452662526, 0.0284040503
-0.1907916095, -0.0725999147
-0.0788729505, -0.0228615773
0.1033664024, -0.0806824277
-0.0291832659, -0.0147629753
0.0287968124, 0.2286025958
-0.0740316618, 0.0284574000
0.0692398399, 0.1141468252
0.2561361911, 0.0699022912
-0.2462875120, -0.1052812184
0.0868469611, -0.2025575286
0.1090300927, 0.0952742304
0.0361202586, -0.1226513523
0.1075825275, 0.1649949605
-0.0766091936, 0.0871821574
-0.0469644668, -0.0058898066
-0.1022984471, 0.0624153440
-0.1078725754, -0.0643402103
0.3278675437, -0.0368359605
-0.1323749908, 0.0756848062
-0.1222059571, -0.0533789724
-0.0424925722, 0.0133194974
0.0347782118, 0.0612795547
-0.2048087435, 0.1797374721
0.0260664955, 0.0814269948
-0.0318988821, -0.0260660276
0.0940623399, -0.0064600910
0.1687729777, 0.0075557710
-0.1680830572, -0.0211691464
0.0533998471, -0.1838037935
0.0753569353, -0.1618897589
0.0704354929, 0.1119144258
-0.0745716188, 0.0294855296
-0.2651431108, 0.1235650544
0.0401222466, 0.0652311481
-0.2460367450, 0.0938778309
0.0032524773, -0.1804315362
0.2079219120, -0.0391366678
-0.1329549515, -0.1608330082
-0.0334099640, 0.0652021660
-0.0888119328, -0.1103707374
-0.1253487016, -0.0016581885
-0.0667916127, -0.0507306451
-0.0138938090, -0.0566037201
0.1605828206, 0.0610946638
0.0139856918, -0.0514512988
0.0662072601, -0.0759815277
0.0242901610, -0.0296420913
0.0629509017, 0.1540458663
-0.1079896368, -0.1650716692
-0.0774546891, -0.1735512987
-0.0000808397, -0.1110630308
0.1038276266, -0.0559907187
0.1077286680, -0.0057309201
-0.0250060574, 0.1048110025
-0.0435052783, 0.0555010248
-0.2461850979, 0.0014008364
-0.0422449722, -0.1256881169
0.1120010779, 0.1389354755
0.0297257804, -0.0260884542
-0.2899512458, -0.0002590371
-0.0249489893, 0.0862311993
0.0196321961, 0.0230910331
-0.1440216562, 0.0643090932
-0.0897126899, 0.2388835642
