0.7719958068, 0.0176960167
0.7125334652, 0.0361609960
0.7247570792, 0.0541021685
0.7111904426, -0.0995216741
0.8435476199, -0.0975509898
0.6867054253, -0.0535021380
0.8255654934, -0.0658640695
0.7326501784, -0.0280786210
0.7698245059, -0.0504362917
0.6694505714, 0.1465807522
0.7409353826, 0.0017259555
0.8075498602, 0.0059322958
0.7041369136, -0.0693369693
0.8921889583, 0.0600606087
0.6849728858, -0.0045302254
0.7643738801, 0.0176212542
0.7722510201, 0.0660362071
0.9382376840, -0.0241649799
0.7370336569, 0.0557344036
0.7974957979, -0.0187695694
-0.0166635807, 0.0014884021
-0.0726695104, -0.0287019526
0.0006251311, -0.0414722021
0.0200282352, 0.0794941281
-0.0410741982, 0.1452009731
-0.0616326250, -0.1134972620
0.0117094404, -0.1451762277
0.0374980664, 0.0849733867
0.0741362259, 0.1236636425
0.0072743415, 0.0018268853
-0.0442995178, -0.0305210797
0.0558792244, 0.0745922481
-0.0253956232, 0.1039150426
0.0285118381, 0.1515348920
-0.2244198983, -0.0273371988
-0.0383442108, -0.0105148670
0.1150796308, -0.0653584333
0.1066449349, 0.1320197339
0.1178913713, 0.0187215735
-0.0779688933, -0.0098500820
0.0090062633, 0.0728161495
0.0624953619, -0.0243001246
0.0532478775, 0.0208894528
-0.1224170566, 0.0575797448
0.0558245072, 0.0186272209
0.0492602451, -0.0452501858
-0.0510232576, 0.0532035837
-0.1438814301, 0.1182204424
-0.0513246541, -0.0073807300
0.1880547628, 0.1401834965
0.0548841781, -0.0404029224
0.0359840652, 0.0456458609
-0.0449647905, 0.0776966188
-0.0157726209, -0.1043191019
0.0667732037, -0.0536360961
-0.0038121083, 0.0008979652
-0.0863072466, 0.0388123246
-0.0450469689, 0.1038001127
0.0978435571, -0.0754331616
-0.0671155649, -0.0611479798
-0.1664825348, -0.0382574286
0.1021446107, 0.0752919980
-0.0797563668, -0.1004526905
-0.0224763475, -0.0332722649
0.1170631933, -0.0383112446
-0.0580156068, -0.0900138163
0.0007215054, 0.0323582545
-0.0716237828, -0.1044376594
-0.0396089075, -0.0190049238
0.0698149316, 0.0901842065
-0.1434605491, -0.0049231206
0.0505423450, 0.0588627820
0.0788397785, 0.1794979423
-0.1272861677, -0.0987712976
-0.0176888743, -0.0005733837
0.0819405038, -0.1253755802
-0.0747895054, 0.1060401571
0.0611375536, -0.0895849090
-0.0645790480, -0.0250154225
0.0254428738, -0.1317674471
-0.0555997098, 0.1179593252
0.0180985268, 0.0194077011
0.0887365938, -0.0632929653
0.1525955607, -0.0016288699
-0.0018203107, 0.0287419706
0.0241435282, -0.1905627442
0.0523549991, -0.1166009383
-0.0350893312, 0.0804930352
-0.1075055923, -0.1145643861
-0.0800981633, 0.1694985005
0.0461559951, -0.1498686506
0.0878214236, -0.0976654343
-0.0527938977, -0.0249251363
0.1143270282, -0.0762454078
-0.0725621173, -0.0762636237
-0.1166337049, -0.0530838959
0.1387257175, 0.0094859799
-0.1237927565, -0.1207381854
0.0597371168, 0.1194621851
0.0990826302, 0.0232693948
0.1461623056, 0.0074662032
-0.0598605624, 0.0245667332
0.0186949815, -0.1464914962
0.0273775723, 0.1268549087
-0.1477969918, -0.0785291819
-0.1129386131, 0.1503130970
0.0906697850, 0.0386738549
-0.0647088127, 0.0470364313
0.1140480495, -0.0859623616
-0.0564087847, -0.0942485940
-0.1542607022, -0.0466847206
-0.0871426420, -0.0272792588
0.1059837912, 0.1130795346
0.1012888787, 0.0174586970
-0.1663069270, 0.0082704275
0.0293929099, 0.0006546599
-0.0848245514, 0.0426392000
-0.0172001667, -0.0073508545
-0.1188352832, -0.0161436548
-0.0595728623, 0.0477903768
0.0358722793, -0.0118390132
0.1068599917, -0.0470479321
-0.0535095031, -0.0190668647
0.0104899099, 0.0196500430
0.0865951304, 0.0711877235
-0.0207447567, 0.0112417803
0.0583268786, 0.0455494014
0.0355922837, -0.0680962454
0.0917052162, -0.0342871460
0.1093211064, -0.0485536436
-0.0168820118, -0.0020316184
0.0174461929, -0.1019473268
-0.0424252667, -0.1251695151
0.1209375606, 0.0526543799
-0.0271201617, -0.0187530123
0.0561946336, 0.2040814498
0.0634627875, -0.0137780723
0.1371439815, 0.0815330992
-0.0821278581, -0.0413810407
-0.0622574739, 0.0291943061
-0.0764856579, 0.0119554112
-0.1522583028, 0.0130762321
0.1108731017, -0.0693900021
-0.0585747154, 0.1811498813
0.0393729351, 0.0590537664
0.2118689201, 0.0617061618
-0.0323314508, 0.0582668989
0.0972000481, -0.0020782233
-0.0056744948, -0.0839250626
-0.0354860451, -0.0011166567
-0.0826919403, -0.1428608750
-0.1084269803, -0.0876691107
0.0157615465, -0.0289141039
0.0563851905, -0.1023226586
-0.1503880579, -0.0611497621
-0.1169346805, 0.1110239517
-0.0059304536, 0.0527046584
0.0105811037, 0.0078587583
-0.1199817592, 0.1548705407
-0.3033397595, 0.0766867512
0.0208965007, 0.0025672578
0.0698772544, 0.0553078808
-0.0129642367, -0.0026103559
-0.0540535912, 0.0348371642
0.0564539147, 0.0424125100
0.0138462022, -0.0079226726
0.0742564319, -0.0353339674
0.0256816781, -0.0427567659
0.1636293880, -0.0980761442
-0.0278150368, -0.0933502333
0.0500258083, 0.0041540030
-0.0990293151, 0.0741907274
-0.0060896089, -0.0557991523
0.0225190875, -0.0416605525
-0.0330204514, -0.0082923305
0.0738438196, 0.0479001395
0.0096434415, 0.0668063536
0.2042276906, 0.1088370850
0.0479148061, 0.1271479999
-0.0447418303, -0.0555152265
0.0048848776, 0.1178490621
-0.1128123076, 0.1075300394
0.0632355152, 0.0426742932
-0.0730919912, 0.0547665605
0.1119388883, 0.0477456669
-0.2099224099, -0.0713247565
-0.1375202912, -0.1183131854
-0.1575943680, -0.1003745909
-0.0441956750, -0.0049011248
-0.0205533243, 0.0426784206
0.0798656510, -0.0062180749
-0.0791530986, -0.0087499091
-0.1000884775, 0.0484240781
-0.1365404469, 0.1608235969
-0.1814312272, -0.0869719934
-0.0424236985, -0.0048884430
0.0928928392, -0.1023651749
0.0025887410, -0.0634289752
