0.8296622330, 0.0730847952
0.8099708608, 0.0370527481
0.9881233872, -0.1536625252
0.6393658009, 0.0543948077
0.7985320267, 0.0055396665
0.8337461833, 0.0133757295
0.8681793573, 0.0706977046
0.8066781140, -0.0134092450
0.7731270728, 0.0033018955
0.9643121887, 0.1415883858
0.7055403755, -0.1227207644
0.8009320993, -0.0422844097
0.8842621803, -0.0109623380
0.7627632588, -0.1180980846
0.8836835633, 0.0210923489
0.6611810670, -0.0418077829
0.6935106232, -0.0847953373
0.7467215529, -0.0159827441
0.8058809346, 0.1168685265
0.8529217543, 0.0590232784
-0.0481715094, 0.0020926742
0.0382371806, 0.1748771521
-0.0844042123, -0.0046354704
0.0759437337, 0.0725384723
0.1524068856, 0.0612773044
-0.0767324846, -0.0268734747
0.0204112353, -0.0514466698
0.1107354952, -0.0124986013
-0.0376490043, -0.0593355052
0.0881642362, -0.0046267059
0.0791583269, -0.1345551869
-0.0126183922, -0.1758938939
-0.0111209014, 0.0760127032
0.0660663473, -0.0671255710
-0.0589554983, 0.0793616253
0.0034405998, -0.0253381458
0.0571695327, -0.0184770933
-0.0018221720, -0.0140883373
0.0631539680, -0.0288266703
0.0921223328, -0.0754699904
0.0939244594, 0.1327321796
0.0777407666, 0.1622492739
-0.0539331195, -0.0495174020
0.0732383932, -0.0211152519
-0.1066807830, 0.1026457284
0.2001812791, 0.1050065357
-0.0105941348, 0.0586395874
0.1214539304, -0.1150019112
-0.1737219669, -0.0333809760
0.1969269735, -0.0522123834
0.0781274683, 0.0574790579
-0.0342431541, -0.1152664364
-0.1222145586, -0.0284099541
0.0133834494, 0.1696918083
0.0910756612, 0.0644090235
0.1288789515, 0.1847174834
-0.1111686153, 0.0565136943
-0.0783474858, -0.0020785019
-0.0595377183, 0.1297761595
-0.0630366588, 0.0454818090
-0.0821438635, -0.0253493457
-0.0052883482, -0.0226646470
0.0853720940, 0.0392674068
0.0002057629, -0.0463530166
-0.0084465485, 0.1037529001
-0.0229842799, -0.0594471340
0.0992592329, -0.1143340054
0.1109322016, -0.1411039090
0.0869744327, 0.0117851988
0.1059234132, 0.1161128486
-0.0959141692, 0.1125870484
-0.1397451846, 0.0371321495
-0.0865898789, 0.1021076482
0.0088105335, 0.0058651031
0.0805221621, 0.0429315449
-0.0728713256, -0.0209488455
-0.0612420924, 0.0188996822
0.0625051970, 0.0446646115
0.1044333194, -0.0794637080
0.1155336923, 0.1964206440
0.0869180625, -0.0808488757
0.0758268813, 0.0743320710
0.0123285846, 0.0130008944
0.1128870480, 0.0365372490
-0.0537849139, -0.0955959819
-0.0125035612, -0.0047228508
0.1260377645, 0.0598667165
0.0711563120, 0.0062078093
0.0895400686, -0.1438401736
0.0295039023, -0.0841933030
0.0143588928, 0.0705954063
-0.0130696371, -0.1049177181
0.0237235114, -0.0347908472
0.0234492285, -0.0214537511
0.0531651449, -0.0478925263
-0.0393688944, 0.0591944599
-0.0083828919, 0.0431948180
-0.0913582366, 0.0195046247
0.0321671165, -0.1897098315
0.0440797049, 0.1856589553
0.0477919061, -0.0019879601
0.0418681678, -0.0362268408
-0.0606362947, -0.0801478928
0.0396275035, 0.0332107769
-0.0644621581, -0.0064074364
0.0555583547, 0.0084778423
-0.0054337253, 0.1113993601
0.0614089795, -0.0862168275
-0.0301858475, 0.0088870901
0.0937338219, 0.0293268877
0.0836904762, 0.0531752407
-0.1137214933, 0.0080730502
0.0163293262, -0.0820120183
-0.1253875159, -0.0855965017
-0.0771559583, 0.1623206790
0.1319935614, 0.0780601268
0.1050009048, -0.0980947234
-0.0128240514, -0.1338685945
0.0273980888, -0.0399836642
0.0064650746, -0.1311897095
-0.0909735805, -0.0737067336
0.0723676767, -0.0663035069
0.0034903556, -0.0427266185
-0.0786552408, 0.0705650900
0.0363911422, -0.0835580495
0.1014470730, -0.0504629815
-0.0726496072, 0.0087906467
0.0994500352, -0.0991369406
0.0661761260, -0.0305662240
-0.0426751762, -0.0249283940
-0.0458253159, -0.1494037836
-0.0173175929, -0.0217061724
-0.0113827847, -0.0787772640
-0.0950339856, 0.0107048561
-0.0457373709, -0.0680262245
-0.0579787222, 0.0264263975
-0.0141433663, -0.0272160691
0.0266292080, 0.1373271274
-0.0095497963, -0.0062440672
-0.0702241573, -0.0402041643
-0.1675185149, -0.1822133856
-0.0134709720, -0.1084539592
-0.1615305658, 0.1483475793
-0.0210244725, 0.0385343490
-0.1486382360, -0.1168686481
-0.0915507163, -0.0369371503
-0.0190738952, 0.0361413181
-0.0274686202, 0.0295965207
0.0263944403, -0.0653324768
-0.0478004326, -0.0366332513
0.0797598196, -0.1375401931
-0.0170745252, 0.0110061645
0.1519889764, 0.0873027079
-0.0779037970, -0.0325860981
-0.0729249395, -0.0895687333
0.0933151710, -0.0068485909
-0.1368126316, 0.0927658495
-0.0147010790, -0.0233869263
0.0605120943, -0.0323753892
0.0092869679, -0.0042923657
0.1088953383, 0.0533848799
0.0636830910, -0.0409406542
0.0939126787, -0.1137895286
0.0276076401, -0.0094491007
-0.0384969882, 0.0901859963
-0.0680672914, 0.0683313553
0.0489311213, 0.0860601819
0.0302972044, 0.0272343511
-0.0021035868, 0.1246692648
-0.1970746373, 0.0281335265
-0.0222369541, -0.0726047052
0.0402214321, 0.0532529445
-0.0717130479, 0.0869676219
-0.0770368873, -0.0944501682
-0.1349348701, 0.0988873734
0.1797759137, -0.0500198289
0.0971368181, -0.0609453443
0.0479490932, -0.2074541220
-0.2534065884, -0.1487584646
0.0441645564, 0.0233705069
0.0862595249, 0.0191397061
0.1728168865, 0.0848359553
0.0588435586, -0.0189847729
0.0053406320, -0.0717323753
-0.0053440209, 0.0835804199
-0.1258982735, -0.1517220685
0.1652416482, -0.0288799046
-0.0322286801, 0.0112243668
0.0558499228, 0.0308796582
0.0734933499, 0.0231787902
0.0185107937, -0.0708154652
0.0759172026, 0.1338495889
-0.0432562476, 0.0044540244
