0.9535750365, 0.0209429258
0.7148907471, 0.1122081880
0.8417285929, -0.0392978783
0.7485194667, 0.0535748827
0.7372935852, 0.0519308317
0.7719161094, -0.0173572073
0.8075692187, 0.0739387847
0.7655271525, -0.1343574237
0.7398469666, -0.0376479746
0.7235840744, -0.0069337548
0.6569547667, -0.1392645351
0.7724001953, -0.1845322212
0.8959248640, 0.0923487570
0.6451022227, -0.0704574693
0.7389279355, 0.1129990867
0.6142732300, 0.0049818553
0.7723881689, -0.0005196440
0.7695061138, 0.1000470267
0.7101102126, -0.0203242773
0.6799417725, -0.0496334620
0.7237543552, 0.0344635276
0.7819192251, -0.0482709511
0.7587272678, -0.0739891187
0.7667349758, -0.0001356568
0.7928283349, 0.0012748301
0.8177057465, 0.0690919039
0.7415358168, -0.0113579863
0.8560964323, -0.0365943711
0.7042109571, 0.0869603082
0.7851400541, 0.0999000226
0.7684720428, -0.0263473501
0.7758004047, -0.0406122693
0.6948959168, -0.0420003079
0.7873834741, -0.0350765232
0.7900928389, -0.0297301547
0.7163208014, 0.0509787590
0.7356920489, 0.0819874807
0.8737656704, 0.0433483418
0.8322598724, 0.0555801241
0.8574349552, -0.1148602373
0.7589730073, 0.0160842642
0.9956290399, -0.0933960109
0.6913300423, -0.0365079113
0.7199425685, -0.0615672817
0.6661861834, -0.0873073364
0.9366151529, 0.0765733193
0.8169406498, 0.0451312698
0.6784300342, -0.0033258748
0.6389677575, -0.0001895932
0.6565408474, 0.0006978326
0.6579548156, 0.0971957296
0.7157437457, 0.0756695645
0.6197671092, -0.1325563530
0.9329362064, 0.0464632154
0.8305075760, 0.0539856239
0.7779744281, 0.0774835240
0.8583071785, 0.0249920851
0.8701610236, -0.0843192635
0.6887603818, 0.0322732168
0.7326991435, -0.0198419256
0.6855043040, -0.0693591584
0.7029136944, -0.0365710216
0.7184055034, -0.1125278044
0.6987164800, 0.0772039903
0.7342889070, -0.0926456340
0.7117493842, -0.0081642005
0.8152432940, -0.0579603818
0.6402625818, -0.0049078293
0.7133937319, -0.0383659801
0.7725250690, -0.0527077150
0.8177726186, 0.0743524145
0.7946738653, 0.0180874580
0.6774016142, 0.0552279821
0.9080218127, 0.0587304503
0.8962016951, 0.1207871750
0.7842974443, 0.0162504002
0.7533890347, 0.0101420734
0.7863894284, -0.0857754365
0.8492161966, 0.0059870719
0.7925700321, -0.0311316725
0.7115442344, 0.0095218103
0.7212284596, 0.0004287655
0.5852999208, 0.0646155101
0.7473322296, 0.0355719673
0.7889834070, -0.0588806439
0.7238292846, 0.1018491292
0.6642403340, 0.0153802635
0.6046112405, -0.0111139636
0.6461716873, 0.0263598420
0.7375819838, 0.1043715753
0.7181235170, -0.0017618211
0.7139854342, 0.0162234210
0.6650790125, -0.0010604068
0.8370945433, -0.1174978646
0.8415161459, -0.0433074770
0.6580243756, -0.0604420594
0.6907483951, 0.0484482637
0.6933303932, -0.0710496889
0.8338250876, 0.0460530688
0.6726032668, -0.0278001043
0.8546150744, -0.0904431250
0.7884237871, 0.0917128612
0.7415364382, -0.1064917165
0.7374095351, -0.0176007404
0.7249481826, 0.0483719166
0.7730734674, 0.1043652280
0.7259663379, -0.0276184196
0.7474567406, -0.0254692162
0.7896756375, 0.0330562429
0.7509336345, -0.0298151558
0.8259714658, -0.0914084932
0.7413004913, 0.0082971956
0.8545803615, -0.0313561925
0.7301396340, -0.0093850545
0.7251903917, -0.0916506838
0.7015303921, -0.1679308501
0.6132168124, 0.1089502354
0.7950179856, 0.0090486615
0.7610195459, 0.0005328750
0.7580646999, 0.0363136450
0.7026693378, 0.0917666764
0.7676554658, -0.1107150436
0.6587849389, -0.2442184199
0.5075043350, 0.0975924952
0.8090810749, 0.0000898942
0.5980074498, -0.0405340168
-0.7265696723, 0.0440882702
-0.7667542079, -0.0427712052
-0.6466349095, 0.1135396283
-0.6525861153, -0.0407734840
-0.6560975444, -0.0123413410
-0.6952591759, -0.0197421883
-0.6696129457, 0.1368336627
-0.6332993080, 0.0950669752
-0.6997929702, 0.1434081450
-0.6100942066, 0.0389824986
-0.6396439554, 0.1669611215
-0.7572957751, -0.0725922811
-0.5717415123, 0.0037551802
-0.6024451615, -0.0444383641
-0.6751855719, -0.0007028769
-0.7937790778, 0.0245997310
-0.7956618683, -0.0615202368
-0.7181578126, 0.0247246098
-0.7235503263, -0.0243267938
-0.7249660706, -0.1275247024
-0.8313939721, -0.0478901012
-0.7005042767, 0.0819330785
-0.7631545101, -0.0454752787
-0.8138119872, -0.0655600413
-0.7487099871, 0.1281415080
-0.8490517658, 0.0502476252
-0.8352148875, 0.0667764704
-0.6129841589, -0.0329226419
-0.7057528454, -0.1023201175
-0.6811543258, -0.0044383640
-0.6744337999, 0.0016701086
-0.7020441666, -0.0591277715
-0.7598907835, 0.0912984502
-0.7900336846, 0.0193919693
-0.6508546747, 0.0841087930
-0.7908676804, -0.0035665071
-0.8737391387, 0.0353641373
-0.7038904458, -0.0684486708
-0.7174533172, 0.0212101028
-0.5643137684, -0.0250729380
-0.7996257551, -0.0210488015
-0.8104577445, -0.0080819546
-0.7827348300, 0.1384543757
-0.6057679707, -0.0231098745
-0.8875490933, -0.0505238051
-0.6695070929, -0.2330545257
-0.8372712343, 0.0529935623
-0.6922456120, -0.0225661303
-0.7192905960, 0.0365145272
-0.6296752550, -0.0680562336
-0.6054514424, -0.1215749420
-0.7406344989, -0.0887717423
-0.7599198324, 0.0254319277
-0.7510717808, 0.0523139560
-0.6942606757, 0.0214637035
-0.5878617873, 0.0063344576
-0.9098137281, -0.0790447205
-0.6557998145, 0.0610050896
-0.6990728822, -0.1097423780
-0.8799546605, 0.0701211325
-0.7943661768, -0.0319284398
-0.6803314799, -0.1002797446
0.7550827731, 0.0332822430
0.7525064497, -0.0639017732
0.6222160245, 0.1014257951
0.7492542211, -0.0826557709
0.7754553537, 0.0295704234
0.7767037669, 0.0950099212
0.6315612816, -0.0256761922
0.6739984195, -0.0359864847
0.6855013017, -0.0934464756
0.6384992360, -0.0809610709
0.7357794769, 0.0338957327
0.7501774352, 0.0125793804
0.8673251409, -0.0823283228
0.7825579915, -0.0631734480
0.6830912215, -0.0446385344
0.7360163117, 0.0832280611
0.7465633969, -0.0287650116
0.7628639806, 0.0054630967
0.7110396494, -0.1005807379
0.7943069921, 0.1077390810
0.7258885084, -0.0018809686
0.7073024829, 0.0077066676
0.9424105270, 0.0902990179
