0.8226636293, -0.0315348954
0.8259526616, 0.0037873270
0.6809941037, -0.0144927909
0.8298988841, 0.0098699816
0.7031152680, -0.0042835200
0.7409403883, 0.0854016085
0.7045395950, 0.1554132341
0.6741848995, 0.0685551086
0.6108183211, 0.1254205272
0.7180182620, -0.0326584828
0.6778785554, -0.0904017522
0.7520456956, 0.0537280023
0.7807623027, 0.0284121001
0.7521789156, 0.0124936046
0.9537368093, 0.1298184685
0.8076865383, -0.2236207325
0.8617141120, 0.0944184701
0.7685578117, 0.0114430038
0.7740549973, 0.0121928504
0.7611516376, -0.0432753345
0.8133510948, -0.1071805507
0.7191825584, 0.0293690081
0.8252499677, -0.0276608170
0.8928856918, -0.1417531638
0.6705640508, -0.0137506993
0.7497970156, -0.0410123073
0.8319209717, -0.0235569553
0.6807180651, 0.1078588608
0.6785473931, 0.0411669511
0.6948575635, 0.0305588434
0.7628992348, 0.0534645239
0.7110718547, -0.0285325881
0.8153346525, -0.0311682183
0.8341279700, -0.1588539859
0.7041404369, -0.0696173832
0.6722074855, -0.0371971377
0.7769078647, 0.1366502164
0.7726539893, -0.0245384629
0.7792073783, 0.1456313723
0.9055402901, -0.0288217471
0.7268574122, -0.0108883178
0.6828075767, -0.0216895527
0.6388086767, 0.0058832587
0.7383750067, -0.1353884718
0.7356538738, -0.2083058914
0.7460869791, -0.1070105091
0.8023367277, -0.0023331191
0.9397445352, 0.1069279861
0.7112181450, -0.0031897919
0.8191241831, -0.0344537288
0.5884956521, -0.0500849213
0.7212517439, -0.0462504333
0.7216599352, 0.0028645023
0.8075338096, 0.0833720090
0.8410363656, 0.0426390360
0.7490752104, -0.0397181483
0.6931745055, -0.0784270407
0.6231476069, 0.0028901364
0.7391475633, 0.1066180314
0.7240044727, 0.1685727115
0.8487029478, 0.0996348912
0.7315145280, -0.0790259247
0.8181889253, -0.1428111361
0.6137287561, -0.0038800984
0.7887800263, 0.0305130681
0.7880255062, -0.0619501632
0.8692819506, 0.0378992954
0.7684552996, 0.1232719216
0.8662658374, -0.0405085546
0.7969086514, -0.2058968220
0.6527376972, 0.1608493144
0.7473812747, -0.0551134760
0.8419614001, 0.0186969336
0.8056471700, -0.0625763616
0.7199270245, -0.0017672784
0.8854955641, -0.0243287187
0.7038221131, -0.1175301819
0.8483615289, -0.0255001302
0.8166182669, 0.0251978881
0.6808067553, -0.0078415001
0.7953763367, 0.1507363985
0.7112646415, 0.0796752075
0.7706750477, 0.0275985118
0.7280397345, -0.1232156538
0.6545802571, -0.0572551139
0.7772444469, 0.0082482662
0.7683886386, 0.0188265873
0.5792432114, -0.0336958480
0.6770674600, -0.1329847294
0.7817280959, 0.1162953802
0.7851084238, 0.1727326927
0.7477328116, -0.0401465485
0.7380253768, -0.1194220878
0.7046277299, -0.0209661539
0.7030377095, 0.0246716815
0.7734003359, 0.0556942390
0.8003735275, 0.0532877893
0.6638868688, 0.1056798584
0.7067654524, -0.0824177267
0.8472205498, 0.0955844205
0.8621857971, -0.0257785773
0.7118370465, 0.0658165590
0.7457609434, -0.0006213599
0.7190688071, -0.0137975420
0.6487486663, 0.0679060452
0.7815638946, 0.1733495122
0.8185339239, 0.0340328035
0.7403762806, -0.1214901881
0.7423148296, 0.1243851452
0.7850573289, -0.0816553190
0.8508435952, -0.0255174310
0.7886550474, -0.0312881172
0.6950353052, 0.1047108479
0.7013930718, -0.1241497556
0.8213258124, 0.0996866674
0.7879190212, -0.0434432454
0.6544853503, -0.1162145209
0.7448773448, 0.0094528244
0.7642604494, 0.0985674496
0.7431798638, -0.1547535260
0.7578787046, -0.0959261765
0.7381967303, -0.0119925503
0.6336760278, 0.0535733751
0.7151061850, -0.0268804697
0.8339882602, 0.0557465954
0.7526768756, -0.0611590174
-0.7161695725, 0.0259542890
-0.6380867257, -0.0492977114
-0.8284033991, 0.1355877839
-0.6647585192, -0.1770311143
-0.8044980308, -0.0180447444
-0.6912755797, 0.0884057216
-0.8271827139, 0.0826494011
-0.7016872173, 0.0441500638
-0.7056440296, -0.0732904288
-0.8564621639, -0.1326962743
-0.7622547381, 0.0259313411
-0.7560634376, -0.1515362610
-0.6753489458, 0.0258793516
-0.7463804446, 0.0858569331
-0.8529504260, 0.0810452496
-0.7002691686, -0.0141916785
-0.8115081443, -0.2327923644
-0.6927219201, -0.0107510139
-0.7451962194, 0.1005544512
-0.6365051425, 0.0850377994
-0.8790865324, 0.0699290388
-0.6508506882, 0.0498739038
-0.7226811686, 0.0038585167
-0.8296899827, 0.0463905959
-0.7467519738, -0.0812700408
-0.7484238064, 0.0189924642
-0.7973918847, 0.0606073964
-0.7435778084, -0.0579534984
-0.6879820959, 0.0506690538
-0.9427583204, 0.1482281104
-0.7509458240, 0.0527827512
-0.7286982902, 0.0337150518
-0.8524918156, 0.0068384748
-0.6966841380, 0.0146278828
-0.7360158654, -0.0682784672
-0.8480780871, 0.0445615717
-0.7519778637, -0.0066301594
-0.8303984830, 0.0225654544
-0.8837809279, 0.1328454273
-0.7516324697, -0.0670026055
-0.7618824128, -0.0039144636
-0.8024578422, -0.0164746509
-0.9195208049, 0.1190182790
-0.8329442242, 0.0362722646
-0.7399442833, -0.1358510770
-0.7904977914, 0.0803050680
-0.6445572878, -0.0410164709
-0.7334099196, -0.0047139369
-0.7914216219, -0.0604787684
-0.7255091348, 0.0210460573
-0.8125925688, -0.1032904504
-0.6755557369, 0.1119824346
