0.4377979638, 0.1401625449
0.2733326175, 0.3002013981
0.6550784403, -0.0140259626
0.6438858254, 0.2304713685
0.6825591479, -0.0048484903
0.7300388494, -0.5451640769
0.7350249790, -0.0378233396
0.7781597071, -0.0138264163
0.5939425213, -0.1287369362
0.5478103383, 0.0851886514
0.6787007818, 0.0431169172
0.4212867305, -0.2294897149
0.7123253569, 0.0627879624
0.7278968409, -0.1090233788
0.7100573793, 0.1462109136
0.9611737627, -0.0039639456
0.9109416042, -0.0237795620
0.4389367262, 0.0198113334
0.6505496702, -0.0712350467
0.5499681230, 0.0273165902
0.4835876789, 0.0331883266
0.6717893778, 0.0857895471
0.8607461170, -0.0148989331
0.7077740373, -0.0238369570
0.3950523376, -0.0841972304
0.6695139085, -0.0624108286
0.6538250410, 0.2527744917
0.5408579163, 0.1229750046
0.6973626710, -0.0289260368
0.5892717082, 0.1508988905
0.9721456135, 0.0060245166
0.6594992944, 0.0115054326
0.5328313878, -0.0220109861
0.6296687211, -0.0757900364
0.6819469882, 0.1205845095
0.6770775084, 0.3086257320
0.6172901609, 0.1335121386
0.3752686702, -0.1291013198
0.6599321355, -0.0957762628
0.7086698874, -0.0544502075
0.4263678032, -0.0343663220
0.5434413967, -0.1978968769
0.7780205128, -0.0381919969
0.5308596685, -0.0653331964
0.5992960927, 0.0978947056
0.4922881258, 0.1145465397
0.6393988595, -0.0738774117
0.7451888472, -0.0745466050
0.6311573892, 0.2567339086
0.5782162469, 0.0836090244
0.6914021845, 0.1018692841
0.5084512600, -0.0747900284
0.3888316223, 0.3270493467
0.6245018188, 0.0157029773
0.7176184720, 0.0767408422
0.5616853714, 0.0068539978
0.7185784584, 0.1615675628
0.6040298915, 0.1800382932
0.8318435253, -0.0708358519
0.8825080581, -0.2517350214
0.7209011335, 0.0273658157
0.7437967474, 0.0437888784
0.3753644949, -0.0399542558
0.7218208862, 0.0294183138
0.6131929107, -0.0084971947
0.5240931758, 0.0384239856
0.5773573898, 0.0185158651
0.7441690119, -0.1002257924
0.6071142864, -0.0240412556
0.6396677298, 0.1715839645
0.5979072152, 0.0750812849
0.5094177919, -0.0437737938
0.4538264370, -0.0517955219
0.6854657997, -0.0111089701
0.6731118252, 0.0554272050
0.5888646837, 0.1976109398
0.8983283643, -0.1531021223
0.6127129721, -0.0349213152
0.4170064685, 0.0018624621
0.6467042109, 0.0994736410
0.6828278889, -0.0911863708
0.6106643636, 0.1414308966
0.5039698129, -0.0855525813
0.6974392273, 0.1562448696
0.6836760280, -0.0469515938
0.6816229852, -0.1363844503
0.4441065184, 0.0688638500
0.7010716962, 0.0886145539
0.6518645270, 0.0838372398
0.3845317399, 0.0210081024
0.6319614110, 0.1278772898
0.5179806393, 0.0229917938
0.6633642291, 0.1171273671
0.5500234263, 0.0138239515
0.6288282664, 0.1557012584
0.8457870657, -0.0230150325
0.4941377826, -0.0259815003
0.5281307902, -0.1389846688
0.6713148453, -0.0047832083
0.8411135005, -0.0337573350
0.7104323368, 0.1181779340
0.6715843268, -0.0886078533
0.4365577944, -0.2431504219
0.6249282845, -0.0420966752
0.8291509538, -0.0152220626
0.6559753046, 0.0341228511
0.6004968945, -0.2203736589
0.6251202621, 0.0098024507
0.5357873075, 0.3115722669
0.4957414726, -0.0035086323
0.7144366333, 0.0079630361
0.7050479836, -0.0986120822
0.7915620006, -0.0862024345
0.6960385637, -0.2622433850
0.4840285999, 0.0219291404
0.5620640320, 0.1686558791
0.7094204820, 0.1495051576
0.6253783435, 0.0128181992
0.5588918114, -0.0150344519
0.6192953902, -0.0184029917
0.7325523117, -0.1050003121
0.7217013793, -0.0466201419
0.7832592808, -0.0610335936
0.6833559459, 0.0358305257
0.4141062681, 0.0004315951
0.5405986841, 0.0586147915
-0.7543578066, 0.0608706699
-0.5833229793, 0.0566912273
-0.3563541714, 0.1162846049
-0.5294049145, -0.0451868917
-0.6570380158, -0.0723724551
-0.6648612985, 0.0525177430
-0.7577202371, -0.2310844007
-0.8390333904, 0.0267565824
-0.4728530869, 0.1539967130
-0.5690742368, 0.0174625375
-0.6234629331, -0.1219213765
-0.4996872717, -0.0554594816
-0.4605469459, 0.1426060717
-0.5382217697, 0.0096865431
-0.7072832071, 0.0811294175
-0.4354900185, -0.0742579022
-0.5265285470, 0.1622162216
-0.7996119295, -0.0875652808
-0.5487512398, 0.1173309855
-0.5256543995, -0.1029199590
-0.8357083538, 0.1528458363
-0.6966858093, -0.0860379429
-0.7545317602, -0.0008935432
-0.7055005267, -0.0383759460
-0.9129436162, -0.1645234872
-0.5394810221, 0.1117126127
-0.6575907633, 0.0229230522
-0.5499850049, -0.0838542727
-0.5002939552, 0.0533543994
-0.5512095489, 0.0498677966
-0.6219543539, -0.0791580829
-0.4525068162, 0.0553296645
-0.6376279676, -0.0542709039
-0.6338646980, -0.1932370410
-0.7269319776, -0.1082941647
-0.4242629190, 0.2214633813
-0.5749415515, -0.1812323391
-0.7018742841, -0.0139692771
-0.9232464840, -0.0412965597
-0.5638513620, -0.1251659239
-0.6186011646, -0.0862062970
-0.7718492532, -0.0697079539
-0.5914486829, 0.0707198075
-0.6128296301, 0.2330554953
-0.6378156829, 0.1469667463
-0.6801458578, -0.0761483620
-0.7270930805, -0.1936636636
-0.6834957857, -0.1131624996
-0.5149684466, -0.1590063918
-0.7337662708, -0.0330754144
-0.6071330536, 0.1690521697
-0.7554741614, -0.0179653884
-0.7686769680, -0.2851464290
-0.6453882625, -0.0633799258
-0.6903010042, -0.1688647060
-0.6307122271, -0.0270798881
-0.3450180070, -0.0917791786
-0.4994035873, -0.2923009829
-0.4974178501, -0.0381079584
-0.6008056169, -0.1642701985
-0.4470710681, -0.0490253609
-0.5886489622, 0.0476045748
0.6822770872, -0.0100991638
0.7026763114, -0.1555382299
0.4507082908, -0.0813946721
0.6112004242, -0.0196369856
0.4100547609, -0.0319122892
0.6179968493, -0.1549098109
0.5720230783, -0.2240101372
0.7659426437, 0.0666891962
0.6738704222, -0.0784384522
0.6024480445, -0.3039721700
0.5296621305, -0.2076066113
0.6068410445, 0.0049996087
0.7354778815, -0.0449119163
0.6999925351, -0.0384795783
0.7701501972, 0.1572782461
0.7049526793, -0.0650972139
0.5975392672, -0.0294127421
0.8091301502, 0.0463764192
0.7077032120, 0.0993346202
0.7804725130, 0.0234196244
0.5719584018, 0.0166891736
0.7084445173, -0.2416904671
0.8853186670, -0.0812377808
0.6861448974, 0.1672971986
0.7535144542, 0.1649069247
0.7169442173, 0.1942723078
0.8329180619, -0.0207960577
0.6953048975, -0.1805022088
0.5818936439, -0.0130823178
0.7510165558, 0.1398678447
0.5868016244, 0.1356753775
0.7219926280, 0.0944890927
0.5574021355, 0.0893688743
0.4344009346, 0.0344611572
0.6191101444, 0.1097556463
0.5198845245, 0.1388833950
0.8579678134, -0.1240196072
0.6934356135, 0.1253558473
0.7792219129, 0.0001758913
0.5717738132, -0.2699473419
0.7096313556, 0.0103519862
0.5661639389, 0.0829481148
0.7323508709, -0.0010353756
0.6763344757, -0.0155415402
0.7526820521, -0.0352547920
0.4593516342, -0.2428215001
0.8408438411, 0.1068299740
0.7189965839, 0.0091640635
0.6733560733, 0.2557953940
0.6260652869, -0.0980003086
0.6728839274, -0.0062304384
0.5356806794, -0.0013870568
0.5522633283, 0.0277937286
0.4895384176, 0.0540002289
0.5890185790, -0.0750797948
0.8457868639, 0.0908463055
0.7779699615, 0.0801669511
0.8537487929, -0.0139008164
0.4192643945, 0.1162432958
0.5236453432, 0.0226675583
0.6152555889, -0.2813473775
0.9072689244, -0.0298498363
0.7726527819, -0.0225458179
0.0949205182, 0.2664754502
-0.0406113888, -0.0236383511
-0.1578154533, -0.0617427716
0.0505273005, 0.0630188817
-0.1960323598, 0.0002704346
-0.0011469019, -0.2904748069
-0.1805750455, -0.0303339880
0.1413282744, 0.2930497477
0.1305759375, -0.2212841464
