0.0607167672, 0.1284594621
0.0511973487, -0.0261467623
-0.0194514965, -0.0213608028
0.0395984360, -0.0832694026
0.0605247885, -0.1039702876
0.1547302740, -0.0560934720
-0.0215915667, 0.0027811258
-0.0719794824, 0.0312619691
-0.0228126884, 0.0170376358
0.0095399390, 0.2401256443
0.0609760783, -0.0238252137
-0.0530761118, 0.0196510335
-0.0331541735, -0.0338890147
-0.2365105158, -0.1413145771
0.1070719809, 0.0434059372
-0.0131286252, 0.1883766788
-0.0751151960, -0.0213937926
0.0066847211, 0.0513043894
-0.1162352494, 0.1109627148
-0.0300372141, -0.0577226919
-0.0605077007, -0.1292234823
0.0247458641, -0.0059904590
0.0936171764, 0.0442342868
0.0972927645, 0.0478968720
-0.1260460640, 0.0053047241
-0.1039718261, 0.0261579030
-0.0287633985, -0.2048940195
-0.0273091558, 0.0908147166
-0.0315565394, -0.0261799539
0.1180177294, 0.0221102564
0.1341745857, -0.0236821515
-0.0329458598, 0.0701894381
0.0688598990, -0.0323375499
-0.0157729121, 0.0840454300
0.0069439084, 0.0662751022
0.0706997642, 0.0843438621
0.0155491457, 0.0508510372
-0.0054499236, -0.1213014082
0.0571474990, 0.1195320531
-0.0765704902, -0.1228708196
-0.0468675023, -0.0412269656
-0.0950716969, 0.1058382989
-0.1193793568, -0.1326964971
0.0445090987, -0.0642740696
-0.0288172061, 0.1089896396
0.1194200237, 0.0141262577
-0.0586291074, -0.0360198432
-0.0797416342, -0.0075717055
0.0786597343, -0.0979440196
0.1731629736, -0.0768674711
-0.0823756615, 0.0756088156
0.0410460743, -0.1028634746
-0.0989569503, -0.0547247768
-0.0048436820, -0.1143773399
0.0288369709, -0.0395025681
-0.0208235387, -0.0084321978
-0.0097123891, -0.0353616632
-0.0511162035, 0.0362556885
-0.0304804448, 0.0221409084
0.0526509381, -0.0975024196
-0.0823494274, -0.0800100393
0.0070339726, -0.1447993129
0.0097403388, -0.0483021495
0.0059175202, -0.1002827641
0.0695333930, 0.1029857170
0.0687910092, -0.0782981778
0.0535374356, 0.1099968289
0.0488369303, 0.0686640102
-0.0559390932, 0.1233924269
0.0070919640, 0.0222161679
-0.0901895380, -0.0614105142
-0.0962416082, -0.0080432811
-0.0907668767, -0.0161438656
-0.0572447286, -0.0946527103
-0.0651347155, -0.0203980525
-0.0804038570, -0.0140508758
0.0082226368, -0.0194781949
0.0478875259, 0.0587549185
0.0689260241, -0.0531367216
0.0104624282, 0.1397596624
-0.1122794050, -0.1009331601
0.0110281806, 0.0341530125
0.0043180132, 0.0136406039
-0.0384299657, 0.0053034808
-0.1600296654, 0.0915249782
0.0016898512, -0.0414230413
0.0382837096, -0.0301054654
0.0916756696, -0.0869885863
0.0100309752, -0.0093340965
-0.0227131322, 0.1052473787
-0.1423982786, 0.0388434225
-0.0759342619, -0.0465828649
-0.0179171782, 0.1609987562
0.0144372235, 0.0971961170
-0.0894939461, -0.0821484946
0.0582348545, 0.0539698406
-0.0345574436, 0.0190318258
0.0204518837, -0.0625221229
-0.0628411692, 0.0378139707
0.0320839658, -0.0475991341
-0.0002165154, 0.0380501925
-0.0071611236, -0.1408226275
0.0600749254, 0.0469258659
0.0498002827, -0.0487952802
-0.0235424368, -0.0655990933
-0.0444405384, 0.1334505664
0.0855633538, 0.0469629776
0.1322522074, -0.0615838412
-0.1039831865, 0.0084154469
-0.0902862576, -0.0935407319
-0.0813086848, -0.0088927248
-0.1077989505, 0.0007011743
0.2038231359, -0.0338599795
-0.1069896252, -0.1034353890
0.0246662768, -0.0043752756
-0.0791147898, -0.0929144244
-0.0529004010, -0.0817907444
0.0260564131, 0.0969107488
0.0798298629, -0.0782989148
-0.1188647271, -0.1119198653
-0.0032196940, -0.0472825269
-0.0095327786, 0.0455815259
-0.1813531607, 0.0625072322
-0.1761103099, -0.0318167693
-0.1410960281, 0.0857104638
-0.1792829508, 0.0766552927
0.1669743509, -0.1574294860
-0.1276499836, -0.0517663684
0.1871617068, -0.0643573299
-0.0519117296, 0.0167310745
0.0966495356, -0.0482243164
-0.0428342715, -0.0080291424
0.0109644091, 0.0112230025
0.0716019578, 0.0335626808
0.0621983399, -0.0046534227
-0.0757270599, 0.0513018365
-0.0815458600, -0.0077664643
-0.0854228750, -0.0765117271
-0.1121089259, -0.0602042732
-0.0938300619, -0.0472282321
-0.0336451912, 0.1061902834
-0.0045394343, 0.0830490093
0.0786315967, 0.0160090197
0.0041166879, 0.0465812973
-0.1078240219, 0.0291223947
-0.1298625543, 0.0947311162
-0.0553995992, -0.0576455973
0.0976575124, -0.0615849493
-0.0109727199, 0.0273361694
-0.1227496914, -0.0449887214
-0.0535980759, -0.1625895553
-0.0895594031, -0.0587002201
0.1880120262, -0.0659713179
0.1560432378, 0.0657533618
0.0028308099, -0.0093689920
0.0319663309, 0.0173481991
0.1446269421, 0.0939531019
-0.1259657129, -0.0212263763
0.0761484280, -0.0159004637
-0.0224557987, -0.0697405647
-0.0607601874, -0.0159802331
0.0395881062, -0.0197403506
0.0739139435, 0.1251642935
-0.0688918133, -0.0697816260
0.0177365438, 0.0266383013
-0.0287246822, -0.0636279404
0.0575217208, -0.0805037341
-0.0329311525, -0.1420826465
-0.1262499331, 0.0757625316
0.0449882913, 0.0218787544
-0.1256727408, 0.0180015570
-0.0377923662, -0.1644144308
0.0592420357, -0.0839927266
0.0378355767, 0.0666807738
-0.0171378055, 0.0112186105
0.0185636250, -0.0122853792
-0.0254267153, -0.0233498027
0.0555111412, -0.0253570610
0.0623465929, 0.0098857971
-0.0027624222, 0.0633446870
-0.0596250132, -0.0030988697
0.0470041415, -0.1804127306
-0.0636309435, -0.0516394605
-0.0512179996, -0.0521751735
-0.0034380384, -0.1324412833
-0.0532261896, -0.0609601281
-0.0627480101, -0.0294522730
0.0383993504, 0.0669677104
0.0171070610, -0.0275408314
-0.0574492624, -0.0297243196
0.0161917140, 0.0082350277
-0.0643835981, 0.0012135443
0.0519764851, -0.1682316872
-0.0963575476, 0.0089422568
-0.0289192921, 0.0454536042
-0.0562497409, 0.1236202547
-0.0105798955, -0.2293798984
-0.0272508331, -0.1484728110
0.1241320430, 0.0768439156
-0.1232474105, -0.0887878727
0.0579977123, -0.0326546644
-0.0447731830, 0.0852531498
0.0708122657, -0.0326594371
0.1508276687, 0.0366156755
0.0217314680, 0.0004854132
-0.1419601465, 0.0427323557
-0.0905451900, 0.0095021519
0.0500081572, 0.0297832686
-0.0238103888, -0.0172383964
0.0608067353, -0.0577105506
0.1258855423, 0.1533408815
-0.0100648849, -0.1665225747
-0.0203043237, -0.0734386496
0.1095229727, -0.0145687219
-0.0053522057, 0.0392544458
0.0879907771, 0.0918650938
-0.1006047511, 0.1113909644
0.1045576621, 0.0676939680
-0.0398618684, -0.0405888595
-0.1118912106, 0.0540640450
0.0384185260, -0.0205548352
0.0121226819, 0.1546217907
-0.0206657327, -0.0069968040
0.1518203335, -0.0301300197
0.0696171686, -0.0323020863
-0.0757609830, -0.0515341242
-0.0600249824, 0.0765398225
-0.0021121328, 0.1634592350
0.0005694893, 0.0233928585
0.0116741697, -0.1764392871
-0.1301203832, 0.0381705784
0.0115313961, 0.0217980499
-0.0031396615, -0.0070596289
-0.0520487159, -0.0196999906
0.0448401860, -0.0449853866
0.0037811671, 0.0663973537
-0.2282511185, 0.0384483375
-0.0376007784, -0.0910230163
-0.0495794268, -0.0375345911
-0.1077833497, 0.1904310768
0.0794480701, -0.0040717738
0.0078413819, 0.1021386134
0.0021377716, 0.0740139492
0.0048379652, 0.0265628598
0.0592541049, 0.1025238290
-0.1271610398, 0.0184484149
0.0007893751, 0.0412653055
0.0286325569, 0.0145104175
-0.0403881933, 0.2149678605
0.0539950300, -0.0726394186
-0.1144763691, -0.0215914920
-0.0306482020, -0.1057651122
-0.1272182388, -0.0228585429
0.0313968205, -0.1008281955
-0.0817977584, 0.0398950797
0.0447364638, 0.0633029956
0.0490311133, -0.0141277146
0.1004772454, -0.0453112816
-0.0435220364, 0.0506486036
-0.0784461299, 0.0876242315
0.0078314501, 0.0430902854
0.1847962663, -0.0383787340
0.1182711186, 0.0782672556
-0.0162291539, -0.2053050275
0.0299219696, 0.1353663795
-0.0180964492, -0.0145252329
-0.0026650508, 0.0431716668
-0.1131951884, -0.0882511551
-0.1308607642, 0.0125149581
0.0407644271, -0.0642320298
0.0347045368, -0.0767415149
-0.0817711998, -0.0778783919
-0.0560908018, -0.0589616672
-0.0624909063, 0.0515429278
0.0353941372, -0.0164691352
-0.0229916080, -0.0375693060
0.1324789070, 0.0153475312
-0.1160149335, -0.0945212038
-0.0151414965, -0.1083787081
-0.0353096684, -0.1160597660
0.1239965556, 0.1139190341
0.0324592816, -0.0201575536
0.0616373900, 0.1412316413
-0.0202471336, 0.0550738705
-0.0240661056, -0.0101356558
0.0484866902, 0.0939672713
-0.0058074476, 0.0051606460
0.1134912394, -0.0595560127
0.1178812396, -0.1840512548
-0.0741280269, -0.0614847423
-0.0056657866, 0.0304529800
-0.0466424862, -0.0932064486
0.0719474736, -0.0279662116
-0.0916912152, -0.0055373611
-0.1468175348, -0.1111200824
0.0105784694, 0.0784094630
0.0738903714, -0.0761956340
-0.0343003881, 0.0734745763
0.0621959066, 0.0477554318
0.0662932204, 0.0803972277
-0.0322682033, -0.0433915124
0.2336240272, 0.0032329502
-0.0271038519, 0.0785193401
-0.1397402194, -0.0423833859
0.0674598151, -0.0018587132
-0.0516665053, -0.0376741366
-0.1211509336, 0.0167519187
0.0073710132, 0.1580902353
-0.0570006524, -0.0377989780
-0.1347823279, 0.1044650167
0.1149628384, -0.0608895632
0.0330319941, -0.0511271424
0.1035340134, -0.0411260851
0.0678857750, 0.0243866934
0.0359719869, 0.0842255157
-0.1017035121, -0.1198633629
-0.0746201652, 0.1997159495
-0.0268530311, 0.1707480874
-0.0514400941, -0.0080789731
0.0884282119, 0.1144202898
0.1037808201, 0.0211026123
-0.0647403058, -0.1419705255
0.0397680802, 0.1681651110
0.0882323731, -0.0677587414
0.0329191982, 0.0253883862
0.0277744058, -0.0374604583
0.1191375667, -0.1249442244
-0.0908555884, -0.0349872456
-0.0544072310, 0.0010839309
-0.0288017932, -0.0483388435
-0.0985166058, -0.0888968718
-0.0783992814, -0.0176461385
-0.0426946279, 0.0306973852
0.0266917930, 0.0459428234
-0.0065986592, 0.0216100005
-0.0850655274, 0.0747070805
0.0097076736, -0.0437451260
-0.0542196120, -0.0512688447
0.0150643610, 0.0760826569
0.0328396511, 0.1240412922
-0.0352689525, -0.1106982639
-0.1112808986, -0.0818133206
-0.1936927382, -0.1433510403
0.1026229045, -0.0341945163
-0.0458423293, 0.0331814854
0.0638195576, 0.0656129045
-0.1680181477, -0.0785348259
0.0195842440, -0.0258475867
0.1091892825, -0.0940964606
-0.0912297366, 0.0657392434
0.0129077067, -0.0441313595
0.0688502674, 0.1273306632
-0.0644074088, -0.0841779403
0.0051769237, 0.0028407734
-0.0253458602, 0.0057019156
0.0686139427, -0.1272470167
0.0211346389, -0.0575717728
-0.1803060928, -0.0805311805
-0.0995595434, -0.0264547647
-0.0150794248, 0.0597695731
0.0244973836, 0.0182545473
0.0864152538, 0.0313943967
-0.1980637318, 0.0662049699
0.0425268013, 0.0002266208
0.0606720562, 0.1075836041
0.0445548654, -0.1004421643
-0.0033246029, -0.0363206706
-0.0957056709, 0.0449562449
-0.1352071080, 0.1077488676
0.0196722292, -0.1134292043
0.0436210206, 0.0515839170
-0.0457443833, 0.0424940374
-0.0444806623, -0.0453945271
0.0068114493, 0.0242516028
-0.0659464901, -0.0241070854
-0.1198876304, 0.0982742870
-0.0464841701, 0.0966960976
-0.0162092992, -0.0523376775
-0.1438221116, -0.0569408244
0.0094718456, 0.0604093823
0.2070060086, -0.0540583456
-0.0884992686, -0.0309115704
0.1097993640, 0.1626505972
-0.1750659874, 0.0385930960
-0.0201051227, 0.0887976404
0.0274598300, 0.0636576608
0.0422787538, -0.0779988849
-0.0354730150, 0.0114757431
0.0671300221, 0.0358584717
0.1288109011, 0.0177284187
-0.0351815742, 0.0750640739
0.0093667336, 0.0258203390
-0.0388036825, -0.1082874214
-0.0238223550, 0.0150882849
0.0400069556, 0.0836797657
0.1099117091, 0.0264200344
-0.1710207496, 0.0345161398
0.0046097117, 0.1037278768
0.0106781402, 0.1210414952
0.1384146954, -0.1304691549
0.0061986422, -0.0530447509
0.0632660274, 0.0072944554
0.0673231817, -0.0340925687
-0.0129684590, -0.0131479682
0.0163273743, 0.1222782618
0.0087175910, 0.0101004117
-0.0085673206, 0.0158280127
0.0773917575, -0.0093336938
0.0326979876, -0.0345109117
-0.1027043935, -0.0994771114
0.0496961492, -0.0780717746
0.0664853298, 0.0175774744
-0.1517665995, -0.0194152480
-0.0484760421, -0.0019173586
-0.0440056204, -0.0732959095
-0.1398584315, 0.1061282388
0.0713753744, 0.0280699489
-0.0282173133, -0.0529106548
-0.0721660261, 0.0832588400
0.0252324336, 0.0304306614
-0.1073199050, -0.0610664643
0.0577675786, 0.0066019985
0.0457645712, 0.0614049445
-0.0243990210, -0.0399693714
0.0885547969, -0.0134957513
0.0592727761, -0.1099887798
-0.0318422118, 0.0819557339
-0.2252822301, -0.1361241852
-0.0562872420, 0.0322778609
-0.0505568195, 0.0016723300
-0.0230870303, 0.0285055212
-0.0291482676, -0.1751186653
0.0311926257, 0.0167747221
-0.0450077357, 0.0756091482
0.0685280365, -0.1626141035
0.0050384123, 0.0578979120
-0.0129385038, 0.0049627965
0.0470497666, -0.1615936626
-0.0090656516, 0.0081327561
-0.1008486078, 0.0329508786
0.0773601254, -0.0881248018
0.1137006184, 0.0740800388
0.1487452424, 0.0196944538
-0.0335431182, -0.0626456676
-0.0107158203, 0.0348294018
0.0321622773, 0.1533743685
-0.0521850621, -0.0390719531
0.0717515104, -0.0011703037
-0.1563643013, -0.1450092168
0.0247841865, 0.1519345961
-0.0417051689, 0.0442830811
-0.1054660503, -0.0025120212
-0.0046635066, -0.0798975742
-0.0744926582, -0.1417385632
-0.0783482451, -0.0494630863
0.0441141979, 0.0568361618
-0.1235238389, 0.0248632458
-0.1397808350, 0.1491308105
0.0923774790, 0.1002482826
0.0310776351, -0.0825892195
0.0266926266, 0.0865089628
-0.0669510045, -0.1032253435
0.0706541460, -0.0872281503
-0.1174262303, 0.1060121891
-0.1329862586, 0.0717226020
0.0575668324, -0.0277175294
0.0213357507, 0.0643924923
-0.1191704803, 0.1996240876
-0.0668042384, 0.1359856289
0.0791724870, 0.0754886413
-0.1320687191, 0.0917130076
0.0420443592, 0.0819371668
-0.0669043023, -0.0077979259
-0.0128518354, -0.0327557939
-0.0631588479, 0.1191527344
0.0000416427, -0.0908426313
0.0015234408, -0.0878854687
0.0335279356, -0.0300177460
-0.0666080349, 0.0348760717
0.0095406899, -0.0066230355
-0.0701977536, 0.1577928385
0.0886954793, -0.0317426049
0.0328933108, 0.0838387716
0.0573924202, -0.0930625278
0.1001863351, 0.0498322844
0.0473741568, 0.1082862359
-0.0585313220, 0.0963665400
-0.0369983737, -0.1762841650
0.1236252998, -0.0405352977
0.0174225002, -0.1526857805
-0.0188274273, -0.0041283548
0.0099543669, -0.0653945495
0.0599374468, 0.0335964917
0.0671737970, 0.0754113075
-0.0107310028, 0.0680175359
-0.0553976101, 0.0326872585
-0.0133006157, -0.0287047678
-0.0211514610, -0.0195265163
0.1330055196, 0.0231228646
-0.0040328031, -0.0186348139
0.0613290114, 0.0320036954
0.0401927810, -0.0109367082
0.0081752699, 0.0322411948
0.0093011057, 0.0123507794
0.0011034169, -0.0432451227
-0.1082418414, -0.1131117366
-0.0442824039, 0.0738095800
0.0933441316, -0.1013404710
0.0953252024, 0.0651900654
0.0096029084, -0.0870317179
-0.0552416894, -0.0853124353
-0.0547010827, -0.0891349743
0.0319179220, 0.0799886323
-0.0103296409, 0.0531812900
-0.0190080927, 0.0043170808
0.0476912451, -0.0206063962
-0.0025533217, 0.0940628744
-0.0731948258, 0.0560840168
0.0880289555, 0.0090148452
-0.0109046576, 0.0350781290
-0.0859062603, 0.1789713808
-0.0034757178, -0.0265871526
-0.0921739367, 0.0729532464
0.0513315135, -0.0173784339
-0.0082281371, 0.0405286885
0.0402577047, 0.0777515727
-0.0801273126, 0.0564092722
-0.0369654601, -0.0411057793
0.0384367264, -0.0520481781
0.0272602264, -0.0296910660
0.0025347921, 0.0813603056
0.0533773941, -0.0089468687
-0.0080260684, -0.0308832277
0.1014103242, -0.1191412985
-0.0726912400, -0.0343918129
-0.1472149774, -0.0905875693
-0.0126307576, -0.0249535896
0.0435271815, 0.0915275660
-0.0712869859, -0.0218677228
0.0457188198, 0.0134765962
-0.0678911141, 0.0646875714
0.0167931605, -0.1056033939
0.0419616958, 0.0201851303
0.0192385770, -0.1102378563
-0.1297396772, 0.0638478476
-0.0568669023, -0.0586304506
0.1128567443, 0.1077935469
-0.0379286078, -0.0631794431
0.0985399803, -0.0031770776
-0.1217231284, -0.0094477687
0.0879916153, 0.0812091375
-0.0416187847, 0.0513278012
0.0826809296, 0.0811203739
0.0913697017, -0.1508407581
-0.0012702487, 0.1126648729
-0.1000226520, -0.0472554880
0.0888037657, -0.0204091953
-0.0135915220, 0.0302293694
0.0333386211, 0.0971119117
0.0083778925, -0.0386782994
0.0149099049, -0.0021875699
-0.0435779864, 0.1334261788
0.0784454250, 0.0906749210
-0.0832506789, 0.0864597606
0.0215065873, 0.1055135965
-0.0315306575, -0.0093618120
0.0375471595, -0.0372116377
-0.0358841507, 0.0237764181
-0.0893459897, -0.0369268635
-0.0666652507, 0.1053728030
0.0285769535, 0.0021451954
-0.0709209923, -0.0880533993
0.0199948456, -0.1630158637
0.1122519160, -0.1300615599
0.1260218232, -0.0142244341
0.0030598027, -0.0190706111
-0.0122472446, 0.0799669478
0.0719645600, 0.0266299345
0.0605386198, -0.1254029446
0.0119581665, 0.0001369076
0.0015953608, 0.0900195239
-0.0995622351, 0.1628792835
-0.0706860248, -0.1374376464
-0.0465164880, -0.0230116165
0.0098437498, 0.1260297682
0.0385937408, -0.0561185325
-0.0298243706, 0.0643744690
0.0133032220, 0.1289513175
0.0686688137, 0.0125659972
-0.1554445607, -0.1303068096
0.0032422256, 0.0533258095
0.1053303463, 0.0594729148
0.0248559302, -0.0665643009
-0.0492936070, -0.0877348444
0.0801426415, -0.0625178346
0.0543980612, -0.0546620073
-0.1034809025, 0.0224469280
-0.0746419835, -0.0675768273
-0.0079250428, 0.0752941200
-0.0064825864, -0.0424027443
-0.1099754772, -0.0424246886
-0.0137981133, 0.0574099939
0.0941065875, 0.1105617182
0.0151507342, -0.0958565433
-0.0211528986, 0.0324874807
0.1066783903, -0.2116063167
-0.0226302284, 0.1232054453
0.0418392314, 0.1075685845
0.0393866102, 0.0176702143
-0.0600354024, -0.0356766207
-0.0773958878, 0.0345965704
0.0953957695, 0.1753303437
0.1204333095, -0.0808796113
0.1193681323, 0.1712019561
-0.0546810018, -0.0548005624
0.0941158832, -0.0850845829
-0.1470328892, 0.0165273945
0.0021226439, -0.0065406349
0.0091279023, 0.0677203793
-0.0015710762, -0.0017093822
-0.0451937856, -0.0416417851
0.1063372718, 0.0336799927
0.0348376193, -0.0036209836
-0.1042141665, 0.0116774360
-0.0377021954, 0.0602272763
0.1104352702, -0.0179959334
-0.0032593768, 0.0195620048
0.0794541030, 0.0542793098
-0.0734153945, -0.0579251655
0.0267313244, 0.0417291604
-0.0430272316, -0.0538352602
-0.0353039837, 0.1583322356
0.0772972398, -0.0480915700
0.1189361867, 0.1043707112
0.0272327437, -0.1136409811
-0.0097366567, -0.2152901787
0.0855991620, -0.0760953265
-0.0922632590, -0.0626119582
-0.1395621560, 0.0138333860
-0.0384533705, -0.0050540536
0.0750653037, 0.0229347421
-0.0084635550, 0.0927259638
-0.0244956305, -0.0501791839
0.0990486560, -0.0823187680
0.1870486916, 0.0147475075
0.0910021435, -0.0340595803
0.0183336817, -0.0941827729
-0.0410640735, 0.0594834780
-0.0619693709, -0.0005984532
0.1740211877, -0.0743240355
0.0907936523, 0.1644458295
-0.0856585410, -0.0470700442
-0.0098523190, -0.0979702794
-0.0842474568, -0.0398208603
0.0082667431, -0.0340245803
0.2480768115, -0.0342381787
-0.0595951950, 0.0477890099
0.0670873730, -0.0198598941
0.0771020437, -0.0369062498
-0.0289763420, 0.1455768104
0.0112648805, -0.1315046487
0.0584398405, 0.0209813790
-0.0210088227, -0.0605909386
-0.0418349835, 0.0759727204
0.0435713754, 0.1300307171
0.0841907120, -0.0621910166
-0.0202120083, -0.0142922019
-0.0785706134, -0.0509267606
-0.1370080935, 0.0429475459
-0.1039836512, -0.0012398607
0.0313058994, -0.0611506154
0.0620640292, 0.0552602033
-0.0200968469, 0.0404565403
0.0543385676, -0.1453198066
0.0151147524, 0.1117612331
0.0237122456, -0.0180938767
-0.1411140305, -0.0293248010
0.1394383218, 0.1434373501
-0.0468878715, 0.0359560730
0.0180919678, 0.0233033311
0.0548759333, -0.0141120745
-0.0016914850, -0.0609815286
0.0634794479, -0.0917994857
0.0763650511, -0.0764236637
0.1155905344, -0.0676448605
0.0038580449, 0.0498981305
-0.0795869174, -0.1336203124
0.0233302211, 0.0686880500
0.0544519072, 0.0127798923
-0.0110003801, 0.0607684773
0.0447972793, -0.0226853704
0.0420544447, 0.0533413766
0.0125144793, -0.0168115068
-0.0817110695, 0.0352397681
-0.0007320349, -0.0074027312
-0.1342632173, 0.1687200537
0.0181832540, 0.1137064295
-0.0550329904, 0.0581809536
0.0270395367, -0.0542182387
-0.0588329572, -0.0560369340
0.0113289677, -0.0542371722
0.0150731351, -0.0848731789
-0.0300592211, -0.1382863530
